year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,8,24,0,-2.0493549769518724,-20.109983559583224,14.98939331222311,2,0,0,0,2,365000,1,8.0,4,44.91320290735027,-79.26357969758492,998.6360938917522,1006.6360938917522,16.303652962635518,4,500.0,340.8564337915358,20689.0,1,25.300276119965833,28.42372757631864,12.95393058443125,167,323
1956,8,24,3,-1.5809822225305834,-15.373751226973045,13.694143478152398,0,0,0,0,0,401250,1,10.0,4,45.436395562193525,-77.93621919290902,997.0551116692217,1007.0551116692217,18.71073934580901,4,500.0,357.38192711893817,20689.125,1,34.52228528180365,39.5959923972837,19.39212295875602,170,319
1956,8,24,6,-1.3961293176558685,-13.395988259955637,15.4723331372875,0,0,0,0,0,265625,1,10.0,6,46.224575766788575,-76.80252724389051,995.6589823515658,1005.6589823515658,20.175113800544484,6,500.0,290.7766557300799,20689.25,1,29.070780450059456,41.213602866840446,29.213880010879762,174,316
1956,8,24,9,-0.9951327947172104,-9.455273632688183,17.775068787634808,0,0,0,0,0,223750,1,10.0,3,46.81668344988872,-76.00069771297221,994.6638495568486,1004.6638495568486,21.301638022130756,3,500.0,266.8741970172897,20689.375,1,20.33820008794641,29.921386142958898,21.946456796000334,177,314
1956,8,24,12,1.05832012007304,9.961247163698907,21.710663332089826,0,0,0,0,0,2845000,1,20.0,3,47.3984012156479,-75.17790681315257,995.7221696769216,1015.7221696769216,20.962497549798073,3,500.0,951.6257805423751,20689.5,1,20.643030316029943,29.850070684663052,21.56135476380947,180,312
1956,8,24,15,0.5890622344567964,5.474443422883768,17.461640897519974,0,0,0,0,0,3221875,1,20.0,3,48.20120425300116,-74.24882633654697,996.3112319113784,1016.3112319113784,20.37880405009126,3,500.0,1012.6967288129258,20689.625,1,22.952262870384594,37.57949527178355,29.755874949508154,184,310
1956,8,24,18,0.48891600830975224,4.468742986609847,17.6038595247647,0,0,0,0,0,2811875,2,18.0,3,49.28824303938742,-73.5013596146826,996.8001479196881,1014.8001479196881,19.39607090802247,3,500.0,946.0695593945755,20689.75,1,18.070515144582295,44.157825127779994,40.29106603733662,189,309
1956,8,24,21,1.131592990304489,10.258960237489111,10.630317669057767,0,0,0,0,0,2480625,2,16.0,3,49.83594906777289,-72.59729586864373,997.9317409099926,1013.9317409099926,17.69048717277337,3,500.0,888.598594087716,20689.875,1,21.612512915324707,29.65163677333586,20.30071054970161,192,307
1956,8,25,0,-0.30757458487642,-2.7402017295807597,14.221623321311636,0,0,0,0,0,2741250,1,16.0,4,51.04662266964086,-72.4153899194275,997.6241663251162,1013.6241663251162,17.835532433452975,4,500.0,934.1129350893906,20690.0,1,4.238825576828411,45.073345703530244,44.87358745007104,197,308
1956,8,25,3,-0.32072729841587716,-2.8102058035232464,8.669665505127414,0,0,0,0,0,2662500,1,16.0,4,52.25211397008031,-72.22233530044106,997.3034390267004,1013.3034390267004,17.927686313068758,4,500.0,920.5976710617633,20690.125,1,4.3805503290478045,44.89572542653742,44.68150557433934,202,309
1956,8,25,6,-0.2703800508620043,-2.3385837689560587,7.089210093253205,0,0,0,0,0,2793750,1,16.0,3,53.227434610893745,-72.12675650964454,997.0330589758383,1013.0330589758383,17.66088925307546,3,500.0,943.0155059838439,20690.25,1,2.1207576236958467,36.21238951393855,36.15023570339124,206,310
1956,8,25,9,-0.7615737893777259,-6.548803984064141,7.626610445804472,0,0,0,0,0,2724375,1,16.0,3,53.677419274824295,-71.90609345593684,996.2714851864606,1012.2714851864606,17.731834865594475,3,500.0,931.233319942948,20690.375,1,4.8445947122218564,17.36802089367099,16.678670565644737,208,310
1956,8,25,12,0.9131261115669622,7.89785302840381,8.623161166810096,0,0,0,0,0,3076250,2,16.0,3,53.227434610893745,-71.00334584451144,997.1846112980276,1013.1846112980276,16.841915590928366,3,500.0,989.5457479939399,20690.5,1,20.03055593524403,26.06532606571888,-16.678670565644737,207,307
