year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,9,20,6,0.8683574560757552,6.7275102638311886,6.468632338033931,2,0,0,0,2,188750,2,2.0,16,63.41379564523189,-138.79116568736524,988.1727565088436,990.1727565088436,11.016817785191156,16,368.0,245.1142407474329,20716.25,1,0.0,0.0,0.0,282,448
1956,9,20,9,1.544710650510533,11.967487217674519,5.506984680871174,0,0,2,0,0,364375,0,1.5487987277953652,16,63.41379564523189,-138.79116568736524,989.7174671593541,991.2662658871495,10.022769469949596,14,368.0,340.56447961908583,20716.375,2,0.0,0.0,0.0,282,448
1956,9,20,12,0.5425170992451603,4.124144829050369,2.722043936225091,0,0,0,2,0,361250,1,2.0,13,65.69694856917458,-127.45507096124317,989.8087829863947,991.8087829863947,11.004256586528829,13,393.0,339.1009383412178,20716.5,1,51.108138614561845,52.38884938103157,-11.513023357187453,274,425
1956,9,20,15,0.4698606384388404,3.5286536941791202,1.9908485879589717,0,0,0,0,0,783750,1,4.0,12,67.29884528499116,-130.57044070102236,990.2786436248335,994.2786436248335,11.255814530129875,12,393.0,499.4750977741993,20716.625,1,-44.55847130465005,74.2344961900691,59.37426260246152,283,425
1956,9,20,18,0.419521460034739,3.1406118272552397,2.189595932266675,0,0,0,0,0,679375,1,4.0,9,67.73875162165277,-129.24859790963401,990.6981650848683,994.6981650848683,11.713401049589852,9,393.0,465.02879365272946,20716.75,1,18.56008662540063,24.704932217652157,16.305117611854634,283,422
1956,9,20,21,0.6509370805487561,4.852267685893569,2.646644114100782,0,0,0,0,0,817500,2,4.0,11,68.34553538070953,-128.2409188730295,991.349102165417,995.349102165417,12.02173361859867,11,393.0,510.1159985290099,20716.875,1,13.782155534978784,26.377396318224623,22.490425192475655,284,419
1956,9,21,0,0.07105463881671312,0.5259928970268946,4.655802099193607,0,0,0,0,0,1600625,1,8.0,10,69.37534276624079,-129.68545433005525,991.4201568042337,999.4201568042337,13.178065774023887,10,393.0,713.789017548554,20717.0,1,-18.859319010970783,42.574716012719314,38.16978556405753,289,418
1956,9,21,3,0.07062405467790085,0.5218253067995963,6.52406322730123,0,0,0,0,0,572500,1,6.0,10,69.66320066409918,-128.709329226645,991.4907808589116,997.4907808589116,13.98149941221718,10,393.0,426.88688178511666,20717.125,1,12.573808055940091,16.49053443072745,10.669445945473628,289,416
1956,9,21,6,0.5552127417364682,4.0873511706483505,6.3420656139006315,0,0,0,0,0,320000,1,6.0,11,70.23796608567645,-131.7689900996318,992.0459936006481,998.0459936006481,14.525534700448913,11,393.0,319.15382432114615,20717.25,1,-38.34025132988511,43.861384721872156,21.303666296704026,294,418
1956,9,21,9,0.709430905845511,5.217163142311357,8.539334838524082,0,0,0,0,0,463750,1,8.0,16,70.4070096239851,-132.2072976342867,992.7554245064936,1000.7554245064936,15.015711308921869,16,393.0,384.20854977177817,20717.375,1,-5.447814383492813,8.302792146251148,6.2655946139898475,295,418
1956,9,21,12,0.17602592777242534,1.2919397342137175,9.475072041311215,0,0,0,0,0,414375,1,8.0,14,70.72812397175157,-132.1612121589946,992.931450434266,1000.931450434266,15.868744371092015,14,393.0,363.1799266030658,20717.5,1,0.5637790585278689,11.915440524100127,11.902095448135716,296,417
1956,9,21,15,0.8486896832668571,6.210645602589995,9.283404223369944,0,0,0,0,0,331250,1,8.0,11,71.21694123239017,-132.57366416839764,993.7801401175328,1001.7801401175328,15.860416267461003,11,393.0,324.7154905426913,20717.625,1,-4.922355631255629,18.774757047378156,18.11799981310083,298,416
1956,9,21,18,1.495473897328193,10.913463751983675,9.479434938806007,0,0,0,0,0,331875,1,8.0,10,71.69041425392963,-132.01336300952485,995.275614014861,1003.275614014861,15.627178420827976,10,393.0,325.0216815494707,20717.75,1,6.5241288655690175,18.72274000788837,17.549265966086242,299,414
1956,9,21,21,1.608848093257402,11.708228797814504,8.807669949459815,0,0,0,0,0,574375,1,10.0,13,72.17884581470508,-132.4438499214217,996.8844621081184,1006.8844621081184,15.116833361057253,13,393.0,427.58536092435946,20717.875,1,-4.8832686289572464,18.750744141188147,18.10370385710459,301,413
