year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,9,25,12,20721.5,11,11,494,405,449,67.36932514170672,153.05213193924016,1006.7396238549135,1010.7396238549135,568750,425.48648364787215,4.0,8.939154558102702,2.351425592970918,1,1,3,0,0,0,0,,,,,
1956,9,25,15,20721.625,11,11,494,401,447,68.1823208793911,154.62568271477937,1006.493984863095,1010.493984863095,578750,429.210725202515,4.0,9.265729805539928,2.1175276205931732,1,1,0,0,0,0,0,-0.24563899181855958,21.67563802157949,30.133667138051127,37.119687213517906,-1.83314267814527
1956,9,25,18,20721.75,13,13,494,400,445,68.69238464875819,154.65382405805332,1005.6374930140721,1011.6374930140721,890000,532.2553886092405,6.0,10.405224030105755,2.9672674596036086,1,1,0,0,0,0,0,-0.8564918490228592,0.3790213339696833,18.90550113960661,18.90930010633051,-6.369338884552721
1956,9,25,21,20721.875,14,14,494,397,443,69.39275492229889,155.8150659663673,1005.5965007569715,1011.5965007569715,706250,474.1374875680072,6.0,10.97783151692081,2.920194758691723,1,1,0,0,0,0,0,-0.040992257100588174,15.148625479096394,25.959207063463,30.055969211949826,-0.30341680060320947
1956,9,26,0,20722.0,13,13,494,395,442,69.7845066056528,156.71764378651028,1005.6577591047928,1011.6577591047928,753125,489.6193756707014,6.0,10.534588687254473,2.5873652705856514,1,1,0,0,0,0,0,0.0612583478212764,11.559998760596454,14.520266564473362,18.559949149939893,0.45227030784389105
1956,9,26,3,20722.125,14,14,494,392,441,70.25610419454675,158.25922094552828,1005.6926057824916,1011.6926057824916,765000,493.46434818596555,6.0,10.182863712382682,2.3474769054635543,1,1,0,0,0,0,0,0.03484667769880616,19.301815814473883,17.4797531009378,26.040389056341283,0.2565042330308937
1956,9,26,6,20722.25,13,13,494,390,440,70.63283815424268,159.24920441040138,1005.5091651430193,1011.5091651430193,701875,472.66663872675434,6.0,10.186259596546696,3.1061871767047706,1,1,0,0,0,0,0,-0.1834406394722464,12.168252133764883,13.963635004300771,18.521594491949323,-1.3471450978844262
1956,9,26,9,20722.375,14,14,494,388,439,71.00327880652529,160.27772223555294,1005.7214767808375,1011.7214767808375,627500,446.9222008138874,6.0,10.520406089264629,4.175686977562436,1,1,0,0,0,0,0,0.21231163781820214,12.409093597363038,13.730373718909417,18.506992364212905,1.555663983576805
1956,9,26,12,20722.5,12,12,494,384,438,71.50735351701792,162.66675729228436,1006.3144394015314,1012.3144394015314,675000,463.5290424278275,6.0,10.046069996808908,3.323735715598159,1,1,0,0,0,0,0,0.5929626206938701,28.08456931790365,18.683516818867968,33.731540648079765,4.331842980027654
1956,9,26,15,20722.625,13,13,494,381,438,71.69877708508417,164.6831401791233,1005.8637785772038,1011.8637785772038,680000,465.2426491681278,6.0,10.19527007047705,3.9739631016823846,1,1,0,0,0,0,0,-0.4506608243276423,23.4673342917915,7.095109869722323,24.516450861128416,-3.2886117897520295
1956,9,26,18,20722.75,14,14,494,378,437,72.08753214381014,166.5741907502853,1005.9754908279807,1011.9754908279807,653750,456.17440534586456,6.0,10.587740717641767,3.8891517373867828,1,1,0,0,0,0,0,0.11171225077690906,21.556788717383135,14.409196745911679,25.92913594141325,0.8133923376170188
1956,9,26,21,20722.875,14,14,494,375,435,72.67761282039167,168.39848846798725,1006.0816280933805,1012.0816280933805,645000,453.11132913285775,6.0,10.673321560553877,2.930818382687794,1,1,0,0,0,0,0,0.10613726539973868,20.132208904034307,21.871325848951795,29.72643150037867,0.7702768091295709
1956,9,27,0,20723.0,15,15,494,372,432,73.4714254476371,170.21759296819272,1004.6160182795908,1012.6160182795908,1066875,582.7493971016457,8.0,11.3486647053355,2.9291142035318627,1,1,0,0,0,0,0,-1.4656098137896334,19.181251400528595,29.422645618693394,35.1228199393713,-10.59171374343572
1956,9,27,3,20723.125,12,12,494,371,430,73.95520284874371,170.73547601486703,1004.3671218931614,1010.3671218931614,508750,402.4178855319474,6.0,10.928695280452574,3.286983964549654,1,1,0,0,0,0,0,-0.24889638642940554,5.305356255560562,17.93119754278177,18.699589576155905,-1.794300106931931
1956,9,27,6,20723.25,13,13,494,370,429,74.21374088607632,171.40877456777235,1004.2081991759667,1012.2081991759667,1058125,580.3547607439983,8.0,10.831826268100155,3.5345726445176835,1,1,0,0,0,0,0,-0.15892271719465498,6.78917462997146,9.582706032009053,11.74398344056014,-1.144204541997001
1956,9,27,9,20723.375,15,15,494,370,428,74.43727010137432,171.28526712513883,1004.9977499570462,1012.9977499570462,1170000,610.2643417692329,8.0,10.144938791682788,4.071773560556176,1,1,0,0,0,0,0,0.7895507810794515,-1.2281926650269763,8.285104899325708,8.3756444776063,5.678352036941723
1956,9,27,12,20723.5,17,17,494,370,427,74.66066033198405,171.15818543980834,1004.7466317662105,1010.7466317662105,725625,480.5971401934401,6.0,9.261440905798787,4.177942007688034,1,1,0,0,0,0,0,-0.2511181908356957,-1.2460347872386788,8.279953435253113,8.37318527090908,-1.8040658783432664
1956,9,27,15,20723.625,19,19,494,369,427,74.69377960772015,171.98876838714398,1005.208427380968,1011.208427380968,886250,531.1328803890647,6.0,8.213053959991997,3.741727439282258,1,1,0,0,0,0,0,0.4617956147575751,8.126631013001077,1.2275651453323515,8.218822775039364,3.317074602475421
1956,9,27,18,20723.75,19,19,494,369,427,74.69377960772015,171.98876838714398,,,0,0.0,,8.213053959991997,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
