year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,9,1,21,-0.5874311946154921,-4.180392056601722,6.86947669367837,2,0,0,0,2,226250,1,2.0,7,76.7940705200946,6.34019174590991,996.1210135797396,998.1210135797396,10.13655825665573,7,42.0,268.3609728501569,20697.875,1,-7.147194723931835,11.715805010433447,9.283194203543218,366,301
1956,9,2,0,-1.8419284323707688,-13.212355066361663,1.3053978719466977,0,0,2,0,0,404375,2,2.0,7,74.98491997751138,11.64597424848322,994.2790851473688,996.2790851473688,13.379085060074486,7,42.0,358.7709021444888,20698.0,1,50.93202908242874,84.20567023408638,-67.05612062383518,373,294
1956,9,2,3,-1.6750743859454815,-12.04692880989663,2.043374553650356,0,0,0,0,0,278750,1,2.0,5,74.43727010137432,16.342882543441867,992.6040107614234,994.6040107614234,15.044965147330851,5,42.0,297.87393436440806,20698.125,1,46.695245801677785,50.916405319290796,-20.29862926798747,379,293
1956,9,2,6,-2.2620455609823695,-16.34507565952068,6.146897703919385,0,0,0,0,0,400000,1,4.0,6,73.49913917998308,21.14952609192308,990.341965200441,994.341965200441,17.139809675544015,6,42.0,356.8248232305542,20698.25,1,50.58856657406304,61.386326814511314,-34.77179966236408,386,291
1956,9,2,9,-1.429464190050785,-10.34137231540753,4.749751036997987,0,0,0,0,0,457500,1,6.0,4,73.26955203705005,26.737110057805875,988.9125010103903,994.9125010103903,18.157611938254853,4,42.0,381.6107610236958,20698.375,1,59.59715760429381,60.201621230154046,-8.509641838990591,393,293
1956,9,2,12,-3.1598602011871115,-22.827043746916004,5.554433069321094,0,0,0,0,0,404375,1,8.0,4,73.54542935249614,29.890424877659537,985.7526408092032,993.7526408092032,20.204306686988723,4,42.0,358.7709021444888,20698.5,1,33.10230552824664,34.64565122982406,10.225385951308702,396,296
1956,9,2,15,-2.0860687455952576,-15.097318696663836,5.359298880994611,0,0,0,0,0,509375,1,10.0,3,73.1967265527819,31.883563874608527,983.6665720636079,993.6665720636079,21.49543434279639,3,42.0,402.6649950950149,20698.625,1,21.355465028881977,24.962025998963878,-12.924660744992398,399,296
1956,9,2,18,-0.7562293556412624,-5.4712447154164,3.2026513430110213,0,0,2,0,0,7197500,3,26.0,5,73.25739313786731,35.716447194738656,982.9103427079666,1008.9103427079666,21.473324819391273,5,42.0,1513.616664088974,20698.75,1,40.91826054913303,40.97999845081633,2.2486054927826142,403,299
1956,9,2,21,-1.1852227858049447,-8.580993571595299,3.095332016582979,0,0,0,0,2,491250,1,10.0,4,73.12420562710399,36.335864566891935,981.7251199221616,991.7251199221616,22.407366355610765,4,42.0,395.43612832894667,20698.875,1,6.66483072592624,8.293968139495615,-4.936591829766549,404,299
1956,9,3,0,-0.8100547575735254,-5.910554855425388,4.272516185845743,0,0,0,0,0,455000,1,10.0,3,71.718304686959,37.504142360270144,980.9150651645882,990.9150651645882,22.985506782875287,3,42.0,380.5666803775979,20699.0,1,13.583213054403638,53.850931656728726,-52.109683969645666,409,295
1956,9,3,3,-1.4346362638068968,-10.500930503017146,5.2986918944767964,0,0,0,0,0,438750,1,10.0,3,71.178907103473,40.638427354979406,979.4804289007812,989.4804289007812,23.626731133780638,3,42.0,373.70906138751593,20699.125,1,37.4746104725528,42.47418995365286,-19.99275824265932,414,296
1956,9,3,6,-1.1322703604146955,-8.294167891368053,6.367965607525257,0,0,0,0,0,393125,1,10.0,2,71.04906135952113,42.11358145613539,978.3481585403665,988.3481585403665,24.40441492943864,2,42.0,353.74506923207105,20699.25,1,17.756230652955956,18.396904374186263,-4.812729324612075,416,297
1956,9,3,9,0.24523098001169275,1.7961470161522228,7.886806399372144,0,0,2,0,0,5211250,2,26.0,4,71.07064288915339,44.03713637436379,978.5933895203783,1004.5933895203783,23.915396575916823,4,42.0,1287.941145540152,20699.375,1,23.127769719264908,23.14159895908036,0.7999188681124141,418,299
1956,9,3,12,1.228622114474565,9.00739175923434,6.988989309348035,0,0,0,0,0,5035625,2,24.0,3,70.91203008977735,44.52254622269042,979.8220116348529,1003.8220116348529,21.973078390675447,3,42.0,1266.0526136832748,20699.5,1,5.8836221301428715,8.317416046487876,-5.878979530502474,419,299
1956,9,3,15,0.4676963590727246,3.435543034688156,4.993153616877098,0,0,0,0,2,458750,1,10.0,3,70.59063289344589,45.469627019689646,980.2897079939255,990.2897079939255,21.289857275005943,3,42.0,382.131731588485,20699.625,1,11.665321948843067,16.67301052363141,-11.91257922328175,421,299
1956,9,3,18,1.1139547084386867,8.216029007279518,5.046911528865094,0,0,0,0,0,8842500,1,26.0,7,69.94223017081343,46.36392753160292,981.4036627023643,1007.4036627023643,20.39954228295084,7,42.0,1677.6934072053123,20699.75,1,11.368317515876607,26.58618485342845,-24.033031059749444,424,298
1956,9,3,21,0.17621369399013928,1.302449357222055,6.144178138689094,0,0,0,0,0,4993750,1,22.0,9,69.61034599441633,47.2369790634377,981.5798763963544,1003.5798763963544,20.02978092979815,9,42.0,1260.7775355431681,20699.875,1,11.274090990112493,16.68611967505867,-12.301278882987914,426,298
1956,9,4,0,0.3714708692369459,2.743239236574244,5.086760728677036,0,0,0,0,0,5383750,1,22.0,8,69.74652397891273,48.604420539175706,981.9513472655913,1003.9513472655913,18.899066549813696,8,42.0,1309.0839735257562,20700.0,1,17.545179210435823,18.25677682764795,5.0474336655605265,427,300
1956,9,4,3,0.5619261667563115,4.150322696254002,5.061429643200972,0,0,0,0,0,4837500,1,20.0,7,69.72376701813104,49.502189492040976,982.5132734323477,1002.5132734323477,17.856219917039425,7,42.0,1240.8964801360698,20700.125,1,11.531505223677394,11.562312990259667,-0.8434861949246245,428,301
1956,9,4,6,0.7125937074027024,5.25329181640605,6.323533448848611,0,0,0,0,0,4244375,1,18.0,6,70.01641236174713,50.48359044446444,983.2258671397503,1001.2258671397503,16.773139333411354,6,42.0,1162.3366651583037,20700.25,1,12.431262590597731,16.498223135251376,10.846892505420577,428,303
1956,9,4,9,0.9030217741930392,6.651083517406709,6.822433589690189,0,0,0,0,0,10129375,1,24.0,7,70.16041109856936,50.984952315115414,984.1288889139433,1008.1288889139433,15.761231554841707,7,42.0,1795.6280804673706,20700.375,1,6.3068167019259365,8.262131160348199,5.337309659285728,428,304
1956,9,4,12,0.026993301158072427,0.19886070991602575,7.769893223438048,0,0,0,0,0,1715625,1,12.0,7,70.12431787033412,51.89742755775175,984.1558822151014,996.1558822151014,16.132039477082728,7,42.0,738.986061089156,20700.5,1,11.49832752917409,11.575890048665714,-1.3377946219936805,429,305
