year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,9,19,21,20715.875,13,13,388,442,435,64.74956000000792,132.46323826184002,995.4367041950744,997.4367041950744,30625,98.73317712085735,2.0,9.016379102228303,12.484251349408005,1,1,3,0,0,0,0,,,,,
1956,9,20,0,20716.0,14,14,388,442,435,64.74956000000792,132.46323826184002,992.7945578767805,1002.7945578767805,2606875,910.9303401168331,10.0,11.290884102766753,18.613497682809466,1,2,0,0,0,0,2,-2.642146318293962,0.0,0.0,0.0,-20.23913850170587
1956,9,20,3,20716.125,13,13,388,435,433,66.23269307397855,134.23097531742195,992.3588846779303,1004.3588846779303,3255000,1017.8893257757636,12.0,12.054851621176345,9.391454167614429,1,2,0,0,0,0,0,-0.43567319885012695,26.40565547080992,54.97229112142797,60.98533784428961,-3.298149215777507
1956,9,20,6,20716.25,13,13,388,429,432,67.36249546209295,136.21029416892122,991.7371618578047,1003.7371618578047,3073750,989.1435753506295,12.0,12.99943934232396,7.991656733892596,1,2,0,0,0,0,0,-0.6217228201255784,28.23634563019346,41.876097889742574,50.50642324515811,-4.666972782739819
1956,9,20,9,20716.375,13,13,388,421,426,69.61034599441633,137.23697906343773,991.8222608480611,1003.8222608480611,2906250,961.8150064963853,12.0,14.50315304939949,6.366775931520534,1,2,0,0,0,0,0,0.08509899025637424,13.257981714364735,83.31652501654393,84.36478779663243,0.6289926886491742
1956,9,20,12,20716.5,14,14,388,417,425,70.38873790448925,138.72131326474974,991.8225712544886,1001.8225712544886,1592500,711.9750653974384,10.0,15.015321963217724,5.05453928974719,1,3,0,0,0,0,0,0.0003104064274521079,18.465204544583656,28.851077113758514,34.25417389891855,0.0022829917445243704
1956,9,20,15,20716.625,11,11,388,415,423,71.03019686794353,138.84603009004738,992.2090285455882,1002.2090285455882,1601250,713.9283614283682,10.0,14.969712418009484,5.354155665968647,1,3,0,0,0,0,0,0.3864572910996503,1.5026758150130828,23.775660795597997,23.823099732662012,2.831218018154751
1956,9,20,18,20716.75,10,10,388,413,422,71.49907401039658,139.43647448565739,992.6564266456303,1002.6564266456303,1689375,733.3108235746569,10.0,14.473933527925803,6.222671490625653,1,3,0,0,0,0,0,0.4473981000420463,6.944458972793194,17.378919820125564,18.71503044451601,3.2685905356363607
1956,9,20,21,20716.875,12,12,388,411,421,71.96553190084786,140.05724853255916,994.3654890214692,1002.3654890214692,1418750,672.0135050899297,8.0,13.549122636644757,5.581669160656238,1,3,0,0,0,0,0,1.7090623758389847,7.123295784478421,17.289250303835068,18.699184979614195,12.452518145568849
1956,9,21,0,20717.0,11,11,388,410,419,72.45844257866928,139.67741785888174,994.1204174897393,996.1204174897393,58125,136.02118266811544,2.0,13.802939486891493,6.722977899338803,1,1,0,0,0,2,0,-0.24507153172991822,-4.243191409423938,18.26972222089122,18.755996997374883,-1.7807109405022432
1956,9,21,3,20717.125,12,12,388,409,419,72.60425949887892,140.24181994697958,995.6218590564511,1001.6218590564511,1105625,593.2380364676169,6.0,12.378765562563405,6.736724186871287,1,3,0,0,0,0,2,1.5014415667117282,6.2542915989677255,5.404700582081795,8.266011842894587,10.900870241100302
1956,9,21,6,20717.25,12,12,388,409,418,72.77785811973689,139.7636416907262,997.241747521238,999.241747521238,61875,140.3403869441083,2.0,10.918822462011985,7.4663759463843595,1,1,0,0,0,2,0,1.6198884647869272,-5.247559218354424,6.434428637299444,8.3029362058633,11.749727084094056
1956,9,21,9,20717.375,17,17,388,408,418,72.92333050164726,140.3392368037376,998.3419756046834,1000.3419756046834,193750,248.33956681952523,2.0,10.395840035331354,8.223553569648283,1,2,0,0,0,0,2,1.1002280834453995,6.264851635117771,5.391930278444282,8.265668644316808,7.9741633568097905
1956,9,21,12,20717.5,15,15,388,407,418,73.06700663617848,140.9245819819825,1000.6115288098256,1002.6115288098256,64375,143.1474726395179,2.0,9.08267043071451,8.607401757940243,1,1,0,0,0,2,0,2.269553205142147,6.318945658127627,5.32535241325783,8.26368274776815,16.436514038652366
1956,9,21,15,20717.625,12,12,388,406,419,73.03097717851897,141.99192534666778,1001.3664900221328,1001.3664900221328,625,14.104739588693906,0.0,8.273994226979317,8.773958104073026,1,1,0,0,0,0,0,0.7549612123072439,11.545924637835459,-1.3354309671642237,11.622897728649127,5.468613439074958
1956,9,21,18,20717.75,12,12,388,406,419,73.03097717851897,141.99192534666778,,,0,0.0,,8.273994226979317,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
