year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,9,22,0,20718.0,10,10,408.0,204,412,52.55459190628315,-108.6557407146456,993.8630957684986,1003.8630957684986,313750,316.0217188583157,10.0,18.01960907181898,12.364661758638176,1,1,0,0,0,0,0,5.85099790643738,0.6704913587853661,2.5311948930152877,-8.324347924417152,8.70067330458826
1956,9,22,3,20718.125,10,10,408.0,201,410,52.02587500541465,-107.67250246882986,995.4121981369102,1003.4121981369102,220625,265.0039974024898,8.0,17.40438625735499,17.0855552949752,1,1,0,0,0,0,0,13.614930567710617,1.54910236841155,22.42384060931281,-19.596879002603966,29.78030044030057
1956,9,22,6,20718.25,11,11,408.0,201,406,52.30382191484405,-106.35039050786729,997.5058524465932,1003.5058524465932,191875,247.13500240053986,6.0,15.934787507704124,8.805091390870366,1,1,0,0,0,0,0,18.331753533744667,2.0936543096830427,29.964297461516733,10.302095401695114,31.685837404554825
1956,9,22,9,20718.375,9,9,408.0,202,404,52.663120820307114,-105.7770915354095,999.3938021681547,1003.3938021681547,158125,224.3496172334865,4.0,14.613053686349819,6.717542080147905,1,1,0,0,0,0,0,16.451232161933827,1.8879497215614538,12.887680178541508,13.317405145478444,18.532284807685947
1956,9,22,12,20718.5,11,11,408.0,203,400,53.139464084542944,-104.50904111923803,999.8241015261799,1001.8241015261799,88750,168.07737027574956,2.0,14.576378071962765,3.3845613832141677,1,1,0,0,0,0,0,3.7260451952295868,0.43029935802522234,28.19364225965893,17.655651441444167,33.26565032713768
1956,9,22,15,20718.625,8,8,408.0,198,397,52.15747067886532,-103.07232349768073,1001.3155276415957,1005.3155276415957,219375,264.25221149797227,4.0,13.801776163717598,4.54816876637713,1,1,0,0,0,0,0,13.084595691730415,1.4914261154158157,32.66915747521672,-36.39756156992113,48.90865300104582
1956,9,22,18,20718.75,7,7,408.0,200,392,52.87370397915722,-101.51702475114739,1001.8335300398476,1005.8335300398476,208125,257.3873444091637,4.0,12.813532436710346,2.484624288100167,1,1,0,0,0,0,0,4.501184466332488,0.5180023982518469,34.79361634588751,26.547169762116052,43.764688514868006
1956,9,22,21,20718.875,6,6,408.0,198,390,52.4997052644786,-100.6946076640841,1001.8090860217532,1005.8090860217532,163125,227.86904174049369,4.0,12.100372029402953,5.994186988595975,1,1,0,0,0,0,0,-0.21346578504034572,-0.024444018094363855,18.55681916243326,-13.862253214616256,23.16284960045696
1956,9,23,0,20719.0,9,9,408.0,198,388,52.58495317678525,-100.00797980144135,1002.9752214649948,1006.9752214649948,138750,210.15588668414918,4.0,11.597111657175764,6.9837790779274656,1,1,0,0,0,0,0,10.172076308456559,1.1661354432416555,15.462871547884212,3.159711785179969,15.782400801898685
1956,9,23,3,20719.125,9,9,408.0,198,385,52.70225658575247,-98.9726266148964,1003.5196689815022,1007.5196689815022,163750,228.30515513802078,4.0,11.504791508219403,5.731910857759868,1,1,0,0,0,0,0,4.741741825793065,0.5444475165073527,23.25360870822459,4.347847985089062,23.656586821785204
1956,9,23,6,20719.25,9,9,408.0,199,384,52.972809539523396,-98.67908692500151,1004.0153105078705,1008.0153105078705,196250,249.93662229367052,4.0,11.035297097029623,7.612075536624399,1,1,0,0,0,0,0,4.30125382875891,0.495641526368272,6.551890647029947,10.028038616008647,11.978682295427955
1956,9,23,9,20719.375,8,8,408.0,198,382,52.80678895469014,-97.93133201710451,1004.6752764020447,1008.6752764020447,239375,276.03519522924046,4.0,10.168983977050088,6.559582136403551,1,1,0,0,0,0,0,5.739855556778128,0.6599658941742382,16.754085899916465,-6.153548917340137,17.848404932090645
1956,9,23,12,20719.5,8,8,408.0,197,381,52.603758687846245,-97.53689718827191,1006.129364145056,1010.129364145056,324375,321.32813342573525,4.0,9.145489931956774,5.689913933426433,1,1,0,0,0,0,0,12.680670648951045,1.4540877430113324,8.8788900747283,-7.525311876110538,11.63894358573144
1956,9,23,15,20719.625,8,8,408.0,196,378,52.45497951626836,-96.45555221991668,1006.8255247456905,1008.8255247456905,128125,201.94913757502948,2.0,8.401469593731774,3.550457447059161,1,1,0,0,0,0,0,6.083107168410713,0.6961606006344664,24.423922926079022,-5.514496356614076,25.038723632928225
1956,9,23,18,20719.75,8,8,408.0,196,378,52.45497951626836,-96.45555221991668,,,0,0.0,,8.401469593731774,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
