year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,9,20,9,,,11.025272723599265,3,0,0,0,0,36250,1,2.0,19,56.573005936361504,-162.79702857971773,1004.3858008635876,1006.3858008635876,9.101766122345285,19,398.0,107.41849642478903,20716.375,1,,,,316,500
1956,9,20,12,-2.494283773115894,-20.63505539035775,15.600533688659707,0,0,0,0,0,23125,1,2.0,19,56.872212550093835,-160.5708641215712,1001.8915170904718,1003.8915170904718,11.279314238528768,19,398.0,85.79578146972122,20716.5,1,45.09189285331903,46.435641533536305,11.090085821844575,311,497
1956,9,20,15,-0.6044595626692171,-5.014142667158472,6.863242268810646,0,0,0,0,0,56875,1,2.0,18,56.636809330288195,-157.36512436864749,1001.2870575278025,1003.2870575278025,12.11623328140941,18,398.0,134.55064019432646,20716.625,1,65.33879982103396,65.9187995311349,-8.725214586060424,303,495
1956,9,20,18,-1.3533052508307446,-11.14930277262063,9.789756743768011,0,0,0,0,0,41875,1,2.0,16,57.240266362587825,-153.87909325603394,999.9337522769717,1001.9337522769717,12.84291063478215,16,398.0,115.45226928885475,20716.75,1,69.9099595978388,73.40088905880094,22.367120146566702,296,489
1956,9,20,21,-1.36319069913734,-11.168686738072966,13.81008837436755,0,0,0,0,0,30625,1,2.0,18,57.738399014770664,-151.180373856987,998.5705615778345,1000.5705615778345,13.738244282298165,18,398.0,98.73317712085735,20716.875,1,53.38997408435223,56.49231665175779,18.46327457291008,291,484
1956,9,21,0,-0.08283937385014724,-0.6732554121307814,11.891436151617963,0,0,0,0,0,241875,1,4.0,17,58.48101576033852,-148.54110708205147,998.4877222039843,1002.4877222039843,12.797927364516422,17,398.0,277.472888262447,20717.0,1,51.13743475516497,58.07466569260411,27.525071516146408,287,478
1956,9,21,3,-1.795074970458809,-14.438549973486731,13.534746355475946,0,0,0,0,0,302500,1,6.0,17,59.468494067361654,-147.43092207628774,996.6926472335255,1002.6926472335255,13.868664690326492,17,398.0,310.30427095126595,20717.125,1,20.90393637786003,42.149702939567256,36.60085930417679,287,473
1956,9,21,6,-2.0313615301635584,-16.221444606067685,21.105835440251685,0,0,0,0,0,303125,1,8.0,17,60.180647657939296,-147.0947570770121,994.661285703362,1002.661285703362,16.334550013763426,17,398.0,310.6246678057967,20717.25,1,6.19591439879713,27.113388166018275,26.395955421313285,288,470
1956,9,21,9,0.24622984331377665,1.9600085350353342,16.000253512656563,0,0,0,0,0,346875,1,8.0,21,60.50153183147087,-147.22512267573578,994.9075155466758,1002.9075155466758,16.75187517938361,21,398.0,332.2856328070812,20717.375,1,-2.37927669681498,12.12921363115972,11.893564045747764,289,469
1956,9,21,12,-0.07137644215821638,-0.5695948404103249,6.971795606988454,0,0,0,0,0,395625,1,8.0,18,60.24775641823616,-146.4914390881134,994.8361391045175,1002.8361391045175,17.804570922032227,18,398.0,354.86807227681413,20717.5,1,13.494948857062376,16.449615715352095,-9.406179486275473,287,469
1956,9,21,15,-0.3383398271012993,-2.688057081854201,6.7632604341662965,0,0,0,0,0,843750,1,12.0,15,60.69630238737346,-146.98541411907973,994.4977992774162,1006.4977992774162,18.308015436585872,15,398.0,518.2412242070033,20717.625,1,-8.961197006228904,18.886639741695312,16.62534537831136,289,468
1956,9,21,18,0.7362211964001472,5.838092930793275,5.408145946925579,0,0,0,0,0,651250,1,10.0,13,60.89044899621378,-146.74257846503957,995.2340204738164,1005.2340204738164,18.124649980883046,13,398.0,455.3013434827462,20717.75,1,4.378666113052542,8.423520562831994,7.196039309429792,289,467
1956,9,21,21,1.605014116820239,12.72054439783533,8.429437665894875,0,0,0,0,1,740000,0,8.96246627060973,17,60.94639338452072,-147.73429079534762,996.8390345906366,1005.8015008612463,17.318841450971945,16,398.0,485.3342309955121,20717.875,2,-17.850432789338917,17.970466714497377,2.0735773846548975,291,468
