year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,9,16,9,20712.375,2,2,320,166,271,40.77652683808249,-65.42233302472343,1009.002700668533,1011.002700668533,52500,129.27207364566027,2.0,7.683359107156891,11.45097259887065,1,1,3,0,0,0,0,,,,,
1956,9,16,12,20712.5,2,2,320,174,264,41.79898349984374,-62.75946717786249,1006.3667502418082,1012.3667502418082,161875,226.99430130732603,6.0,11.612472619653364,27.789872833625708,1,1,0,0,0,0,0,-2.6359504267247393,73.5760035060109,37.89733116726082,82.7625277617689,-27.399659369694454
1956,9,16,15,20712.625,2,2,320,179,258,42.18298817389338,-60.64978240080766,1006.0808339935377,1012.0808339935377,159375,225.23462902169737,6.0,12.15446830333555,25.126764318341376,1,1,0,0,0,0,0,-0.2859162482705142,57.941639454861686,14.23312385403901,59.66418856702569,-2.949939073989887
1956,9,16,18,20712.75,3,3,320,184,252,42.49639279861442,-58.511046865761415,1006.0108170602758,1012.0108170602758,194375,248.7397920055702,6.0,11.433251682215342,20.182707514464273,1,1,0,0,0,0,0,-0.0700169332617952,58.44740487707622,11.616334751974243,59.59058960888705,-0.718075646640769
1956,9,16,21,20712.875,3,3,320,188,246,42.53343586993939,-56.50310699328836,1006.1594601085479,1012.1594601085479,209375,258.1591222864905,6.0,11.361050372004897,17.912796161645964,1,1,0,0,0,0,0,0.1486430482720607,54.840673293604944,1.3730005328893655,54.85785793994539,1.5233702040733546
1956,9,17,0,20713.0,2,2,320,193,241,42.850984072055965,-54.5600964808863,1005.3872159772951,1011.3872159772951,128750,202.4410972262378,6.0,12.279259198023567,19.997051600964113,1,1,0,0,0,0,0,-0.7722441312528099,52.79675855567163,11.769916346821189,54.09277812053153,-7.866948948113557
1956,9,17,3,20713.125,3,3,320,199,235,43.15445414182433,-52.199233638367645,1004.2255343071386,1010.2255343071386,122500,197.4663542417147,6.0,12.658936955927622,21.632484720425417,1,1,0,0,0,0,0,-1.1616816701565404,63.83411985248758,11.248110715570915,64.81755049376281,-11.767178571422905
1956,9,17,6,20713.25,2,2,320,204,229,43.184641189070256,-49.99567424150817,1003.3668880994721,1007.3668880994721,64375,143.1474726395179,4.0,11.799444745905943,17.154663035051563,1,1,0,0,0,0,0,-0.8586462076664612,59.55168786940664,1.1188821680421333,59.56219795643204,-8.692717015402577
1956,9,17,9,20713.375,1,1,320,210,224,43.4873263363743,-47.812268925018586,1003.9934793478402,1005.9934793478402,26875,92.49096275414898,2.0,10.491110202994799,15.89123787817989,1,1,0,0,0,0,0,0.6265912483680586,58.713637006774164,11.21901758362379,59.77589418908679,6.308033532803068
1956,9,17,12,20713.5,1,1,320,215,220,43.71227908990331,-46.00862431066024,1003.2090375063348,1005.2090375063348,31875,100.72798827589244,2.0,10.523677477136044,12.222856790293882,1,1,0,0,0,0,0,-0.7844418415054679,48.32097883440285,8.337868309049785,49.035059329564035,-7.8646582860525305
1956,9,17,15,20713.625,1,1,320,219,215,43.54196835528138,-44.19590150391074,1002.9652931266837,1004.9652931266837,43125,117.16276644769007,2.0,9.415027754277872,9.801887929240765,1,1,0,0,0,0,0,-0.24374437965103424,48.70198095322218,-6.31256321435579,49.109382027299574,-2.451365379570028
1956,9,17,18,20713.75,1,1,320,224,210,43.4873263363743,-42.18773107498142,1002.5207650304014,1002.5207650304014,625,14.104739588693906,0.0,8.192862477645885,5.62701190141619,1,1,0,0,0,0,0,-0.4445280962823017,54.00165942620114,-2.0253050946939943,54.03962510519491,-4.475163266204363
1956,9,17,21,20713.875,1,1,320,224,210,43.4873263363743,-42.18773107498142,,,0,0.0,,8.192862477645885,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
