year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,9,4,12,,,8.81319207270746,3,0,0,0,0,42500,1,2.0,5,58.11692625767292,56.02713230506072,994.9985237668834,996.9985237668834,11.119537199309526,5,93,116.31066229203195,20700.5,1,,,,476,281
1956,9,4,15,-2.1103042995175927,-17.06570788232791,15.886692538423523,0,0,0,0,0,90000,1,4.0,5,58.950821148738655,57.52880770915151,992.8882194673658,996.8882194673658,12.87901580163368,5,93,169.2568750643269,20700.625,1,28.707130757293296,42.18319545356765,30.908293747108655,475,286
1956,9,4,18,-1.3696061502982046,-11.042238349990178,14.208890714225566,0,0,0,0,0,155625,1,6.0,5,59.24126662750948,59.181112386802816,991.5186133170677,997.5186133170677,14.199705673319574,5,93,222.56903656473068,20700.75,1,31.320155269490403,33.11865010979903,10.765354568722007,476,290
1956,9,4,21,-2.4092572796874445,-19.35390474624711,15.395479925622856,0,0,0,0,0,229375,1,8.0,7,59.593077943455405,60.28160773469483,989.1093560373802,997.1093560373802,15.96706160507376,7,93,270.20793871277544,20700.875,1,20.645047012229078,24.418361529365697,13.039877823110842,476,293
1956,9,5,0,-0.7545316804770846,-6.027974975966581,13.940433010196067,0,0,0,0,0,422500,1,10.0,6,60.13657135779482,61.1987285736275,988.3548243569031,998.3548243569031,16.950928428446773,6,93,366.7232293060416,20701.0,1,16.92617558011106,26.31157777120143,20.144570113090857,475,296
1956,9,5,3,-0.35055345889224554,-2.7944142906710807,14.978151880694423,0,0,0,0,0,462500,1,10.0,5,60.35754394037573,61.96614810853618,988.0042708980109,998.0042708980109,17.35419334127478,5,93,383.69039909802694,20701.125,1,14.068116514565196,16.278624843298214,8.190343370180756,475,298
1956,9,5,6,-0.7052258790121414,-5.548461483473145,6.432329359914803,0,0,0,0,0,535000,1,10.0,5,61.71423825233412,63.12746100834423,987.2990450189988,997.2990450189988,17.030616912422182,5,93,412.66910365125227,20701.25,1,20.396979579212758,54.26511431138383,50.28584149910124,471,303
1956,9,5,9,-0.26039463377936045,-2.033106645574141,7.972544157379889,0,0,0,0,0,616875,1,10.0,4,62.54148924793846,63.329431852868495,987.0386503852194,997.0386503852194,16.604522854052526,4,93,443.1223431961267,20701.375,1,3.451859983744946,30.8557272968537,30.66203792428714,468,305
1956,9,5,12,-1.0480652741533414,-8.175459411816153,9.493755121218564,0,0,0,0,0,547500,1,10.0,6,62.64435747548374,63.7526670793267,985.990585111066,995.990585111066,18.167077386287477,6,93,417.4621691670102,20701.5,1,7.2084501768033515,8.154707927249515,3.81280833865142,468,306
1956,9,5,15,-0.7334548932276084,-5.669464263070471,8.335959144348235,0,0,0,0,0,613750,1,10.0,8,63.67553147350739,63.764863292896294,985.2571302178384,995.2571302178384,18.726032302124576,8,93,441.9985210894959,20701.625,1,0.20046442623010144,38.22096473235574,38.22043902267212,464,308
