year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,9,11,18,20707.75,2,2,232,380,223,58.6881036822711,8.541028153186598,998.0088413903238,998.0088413903238,625,14.104739588693906,0.0,11.62780370377148,9.13534780385482,1,1,3,0,0,0,0,,,,,
1956,9,11,21,20707.875,3,3,232,383,225,59.03599326405203,9.910744800154662,994.6468466487842,996.6468466487842,23125,85.79578146972122,2.0,14.987508921471472,13.785041220175481,1,1,0,0,0,0,0,-3.3619947415396747,26.119917733947368,12.894518842178542,29.129344630449133,-27.16365716848254
1956,9,12,0,20708.0,3,3,232,386,228,59.593077943455405,11.393698173861756,992.0153307077925,996.0153307077925,64375,143.1474726395179,4.0,17.362246532997784,13.46717254966905,1,1,0,0,0,0,0,-2.631515940991667,27.819614666294235,20.64833002035524,34.64512220804823,-21.13934003212424
1956,9,12,3,20708.125,2,2,232,387,230,60.00118329863069,11.988961772137866,989.8113215734649,997.8113215734649,249375,281.74195262169036,8.0,19.076338389189434,20.488744728801468,1,1,0,0,0,0,0,-2.2040091343276433,11.031283528212606,15.126415010655977,18.72158239450964,-17.631862841308624
1956,9,12,6,20708.25,2,2,232,389,230,59.90131448438863,12.832947414224149,988.6496773301072,996.6496773301072,308750,313.4935044929087,8.0,20.073581232901564,15.700423003018441,1,1,0,0,0,0,0,-1.1616442433575866,15.687685867439184,-3.701635157908589,16.11848599334677,-9.302418257890782
1956,9,12,9,20708.375,3,3,232,390,231,60.074962895476716,13.352304298742746,988.9782468741832,998.9782468741832,544375,416.26907678964227,10.0,19.683811783073445,12.250709773911222,1,1,0,0,0,0,0,0.32856954407601735,9.603130765072136,6.4362741109615005,11.560525287481887,2.626574550258943
1956,9,12,12,20708.5,4,4,232,390,231,60.074962895476716,13.352304298742746,988.3235734493437,1000.3235734493437,771250,495.47603344586565,12.0,20.416255881866377,11.965320413320368,1,1,0,0,0,0,0,-0.654673424839566,0.0,0.0,0.0,-5.2334386659301355
1956,9,12,15,20708.625,4,4,232,391,230,59.79476668462191,13.671307132195833,989.0628180136453,1001.0628180136453,893750,533.3755344752541,12.0,19.97701129951651,9.35994668046369,1,1,0,0,0,0,0,0.7392445643016253,5.948551082454964,-10.385465704027718,11.968423366095973,5.926250389908282
1956,9,12,18,20708.75,4,4,232,393,228,59.230973849316186,14.292255077421565,989.9405913767246,1001.9405913767246,981250,558.8752775153366,12.0,19.928991885868044,7.470731897224031,1,1,0,0,0,0,0,0.8777733630793227,11.774150328123216,-20.89696765484938,23.98570143058287,7.077669170827523
1956,9,12,21,20708.875,3,3,232,394,227,58.9474186080963,14.594466348999154,990.9479869529164,1000.9479869529164,732500,482.86850345578216,10.0,19.60927317401965,7.167930466906909,1,1,0,0,0,0,0,1.007395576191775,5.777979135771598,-10.509968082375238,11.9935179153557,8.146945122660792
1956,9,13,0,20709.0,2,2,232,395,225,58.43739609854171,14.785491683368127,992.8829924260338,1000.8829924260338,643750,452.6720548375118,8.0,18.327724543656526,7.904292306443239,1,1,0,0,0,0,0,1.935005473117344,3.706065198272705,-18.90397184566522,19.26382804106057,15.733602672432841
1956,9,13,3,20709.125,3,3,232,396,223,57.92634111460256,14.970598238485335,994.8229156466554,1000.8229156466554,518125,406.1087413230311,6.0,16.607172730881313,5.230382617483047,1,1,0,0,0,0,0,1.9399232206215675,3.643236116962907,-18.9422404834836,19.289417926367506,15.861127490399522
1956,9,13,6,20709.25,4,4,232,402,219,56.64159889883045,16.830098967850024,996.6916435634288,1000.6916435634288,277500,297.2053051612671,4.0,15.173985076945359,2.5832048430182475,1,1,0,0,0,0,0,1.868727916773496,37.89747937027232,-47.61893881331549,60.85870748156339,15.500710493952532
1956,9,13,9,20709.375,3,3,232,404,216,55.8311386890164,17.228900043702055,998.8589620538759,1002.8589620538759,270625,293.5006183102318,4.0,13.332807969423293,3.7655625362715366,1,1,0,0,0,0,0,2.167318490447069,8.3018078058059,-30.039687859535853,31.165732135518418,18.148269675874722
1956,9,13,12,20709.5,2,2,232,405,213,55.087697075884996,17.253759909595374,1000.5063600752858,1002.5063600752858,65625,144.5305721320277,2.0,11.685478575801481,5.756672004191932,1,1,0,0,0,0,0,1.6473980214098993,0.527354812749536,-27.555645212219524,27.56069095941259,13.918420281124726
1956,9,13,15,20709.625,2,2,232,407,209,54.04684779061141,17.51645789844378,1003.4699530059053,1003.4699530059053,625,14.104739588693906,0.0,8.487898581144696,3.365248896567282,1,1,0,0,0,0,0,2.9635929306194884,5.7167569452478215,-38.579053308012504,39.00031620530159,25.364350776628477
1956,9,13,18,20709.75,2,2,232,407,209,54.04684779061141,17.51645789844378,,,0,0.0,,8.487898581144696,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
