year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,9,21,0,20717.0,12,12,414,180,423,46.256385340300255,-109.48176517732543,994.2097287188591,996.2097287188591,165625,229.60852531905326,2.0,12.737868432828058,11.682039400562644,1,1,3,0,0,0,0,,,,,
1956,9,21,3,20717.125,11,9,414,180,418,46.645942235248086,-108.05106324732765,993.4464913356657,996.976394421593,208750,257.77352218733853,3.5299030859273626,14.323491679016804,7.368118314257881,2,0,0,0,0,1,0,-0.763237383193482,36.40411054458383,14.438916785868436,39.16301293939873,-7.272286037602889
1956,9,21,6,20717.25,10,9,414,178,415,46.40294476538916,-107.00285263875736,993.9403909428619,995.9010885339663,108750,186.05429348039038,1.9606975911045448,14.659608631692684,9.288074510688967,2,0,0,0,0,0,0,0.4938996071962174,26.791387906028323,-9.006695278592204,28.264801888085042,4.7249410973938275
1956,9,21,9,20717.375,13,13,414,166,404,44.27404150003989,-102.95135837845757,993.4003586196607,999.4003586196607,430625,370.2326224657882,6.0,16.875636200554865,14.814778939858442,1,1,0,0,0,0,1,-0.5400323232011579,107.51111659337266,-78.90774747462433,133.36068687087982,-5.359550394738266
1956,9,21,12,20717.5,11,11,414,162,399,43.57477701205632,-101.30993247402021,994.7031056451224,1000.7031056451224,419375,365.3644872156122,6.0,17.256029729413836,9.583204893185247,1,1,0,0,0,0,0,1.302747025461722,44.07593912752028,-25.918221148825822,51.131620329227935,13.093989931553205
1956,9,21,15,20717.625,8,8,414,161,393,43.60030704434014,-99.57929995384836,996.8528336388996,1002.8528336388996,535000,412.66910365125227,6.0,16.66310435280352,5.659482349551109,1,1,0,0,0,0,0,2.1497279937771965,46.45154416403903,0.9462700223437519,46.46118145483232,21.596935227606494
1956,9,21,18,20717.75,8,8,414,149,391,40.76023847944469,-98.51079960558275,996.2935137754903,1002.2935137754903,573750,427.35266139097564,6.0,16.617220446715837,5.140618180853198,1,1,0,0,0,0,0,-0.5593198634093278,29.997752260728394,-105.26707191302206,109.45785293818528,-5.935228482990043
1956,9,21,21,20717.875,10,10,414,151,387,41.38786819811547,-97.5136281805387,995.2858515613135,1001.2858515613135,513750,404.39053404712934,6.0,16.365218164368365,5.5768592762195475,1,1,0,0,0,0,0,-1.0076622141768166,27.729227795622002,23.263080175847573,36.19504072948956,-10.559262945602747
1956,9,22,0,20718.0,6,6,414,153,382,42.02508027947427,-96.21835082481023,995.7710723289515,1005.7710723289515,1221250,623.4869272903437,10.0,16.486321385913097,9.109501558940684,1,2,0,0,0,0,0,0.4852207676380931,35.66354887192559,23.61825021457244,42.775114977500365,5.021553149412537
1956,9,22,3,20718.125,6,6,414,154,377,42.38897064527153,-94.86745917638738,998.6091406219888,1006.6091406219888,1041250,575.7084062169598,8.0,15.177561138027208,6.178673957067222,1,2,0,0,0,0,0,2.838068293037213,36.981133792289754,13.487587510496118,39.36393366289154,29.166232640239933
1956,9,22,6,20718.25,7,7,414,156,374,42.936336287489766,-94.07561227867738,1000.5445177573179,1004.5445177573179,178750,238.53279052439012,4.0,13.764626985392121,7.546627413898023,1,1,0,0,0,2,0,1.9353771353290359,21.48722312459287,20.288094144736167,29.55177696233708,19.68434445729647
1956,9,22,9,20718.375,6,6,414,156,369,43.0085559195601,-92.67280105894946,1002.3506915020381,1006.3506915020381,205000,255.44769849751455,4.0,12.629144529099495,5.587995632821767,1,1,0,0,0,0,0,1.8061737447202904,38.02111774780923,2.6768188967860906,38.11522995075545,18.34540389122066
1956,9,22,12,20718.5,8,8,414,158,369,43.49825083936778,-92.69929105744521,1004.8306702010955,1010.8306702010955,1391875,665.6181884774962,6.0,10.857055430455222,3.967241228465937,1,2,0,0,0,0,2,2.479978699057392,-0.7122302876152471,18.15053022874245,18.164498880153285,24.961480336394484
1956,9,22,15,20718.625,7,7,414,159,364,43.78541557032494,-91.28572433235882,1006.6950568688882,1010.6950568688882,573750,427.35266139097564,4.0,9.39027692954434,3.3484181548464402,1,1,0,0,0,0,0,1.8643866677927143,37.824542974175976,10.643753731229054,39.29358146945042,18.667062219989543
1956,9,22,18,20718.75,6,6,414,160,360,44.04209180358199,-90.1435981442312,1006.1948489049572,1010.1948489049572,791250,501.85924066706633,4.0,8.786902921931118,4.33083728986283,1,1,0,0,0,0,0,-0.500207963931025,30.42986969584815,9.513698309473025,31.88239992895716,-4.985053273949098
1956,9,22,21,20718.875,5,5,414,159,356,43.7902944715632,-88.9999258718773,1005.9848764014746,1007.9848764014746,216250,262.363322298001,2.0,8.065666470886594,3.1562372981268707,1,1,0,0,0,0,0,-0.20997250348256785,30.600275746102618,-9.332861954375359,31.991861277470917,-2.102150631052675
1956,9,23,0,20719.0,7,7,414,157,349,43.24143271520219,-87.03176597012829,1006.5962110551644,1008.5962110551644,116875,192.8794129702041,2.0,8.473715213849754,5.098062613672955,1,1,0,0,0,0,0,0.6113346536898462,53.1407626444058,-20.343547578855325,56.90167468996167,6.1824712098971615
1956,9,23,3,20719.125,7,7,414,165,346,45.14736662852322,-86.02953993955667,1007.5553453839195,1011.5553453839195,365625,341.1481381100423,4.0,7.792593432388043,9.428555898674022,1,1,0,0,0,0,0,0.9591343287550262,26.19942248024207,70.64339389370313,75.34519785042114,9.373480930844096
1956,9,23,6,20719.25,7,7,414,161,336,43.94785033391868,-83.24829868156307,1007.4442817439423,1011.4442817439423,310000,314.1274657157109,4.0,8.503418961139854,4.024187930112821,1,1,0,0,0,0,0,-0.11106363997721928,74.21595996596444,-44.460042129168286,86.51418415379675,-1.1087431600898146
1956,9,23,9,20719.375,6,6,414,162,332,44.06536893035009,-82.0730733173104,1006.8885077542832,1010.8885077542832,246250,279.9710868514077,4.0,9.006118581235432,5.68778924060527,1,1,0,0,0,0,0,-0.5557739896590647,31.299416964505916,4.35582390318743,31.601055428475483,-5.536496833311275
1956,9,23,12,20719.5,6,6,414,164,331,44.51430489418137,-81.70584432319079,1007.3179083295879,1011.3179083295879,227500,269.1012803886529,4.0,9.15990598716845,6.162077373918874,1,1,0,0,0,0,0,0.4294005753047532,9.705899492596105,16.63980052210784,19.263630145326132,4.243372226118931
1956,9,23,15,20719.625,6,6,414,166,329,44.92314811475456,-81.04257927102928,1007.5338452559502,1011.5338452559502,230625,270.9431997691338,4.0,9.165771661462882,7.519494323866385,1,1,0,0,0,0,0,0.21593692636219203,17.406697100637004,15.153763973586996,23.078770905758994,2.118584746581376
1956,9,23,18,20719.75,8,8,414,166,327,44.844875497478725,-80.46566805253707,1007.8063282833143,1011.8063282833143,362500,339.6871115329872,4.0,8.189944054418659,9.206278704408687,1,2,0,0,0,1,0,0.27248302736421465,15.161055502192857,-2.901172645421493,15.436139629425302,2.6770352195300706
1956,9,23,21,20719.875,8,8,414,166,327,44.844875497478725,-80.46566805253707,,,0,0.0,,8.189944054418659,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
