year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,9,14,3,20710.125,2,2,269,509,221,42.99049317215454,47.18731725013636,997.7853373011931,997.7853373011931,625,14.104739588693906,0.0,8.359166642089788,12.62726999946477,1,1,3,0,0,0,0,,,,,
1956,9,14,6,20710.25,3,3,269,519,222,41.31862065188584,49.236394799058836,998.1696808270921,1002.1696808270921,225625,267.99005218518425,4.0,8.81465547588003,16.935039368659055,1,1,0,0,0,0,0,0.3843435258990212,57.040147694784636,-61.967914083443844,84.2235170537061,4.033058759757486
1956,9,14,9,20710.375,4,4,269,520,222,41.13119406146928,49.41340788983143,997.4469301668141,1003.4469301668141,423125,366.99437405976187,6.0,9.719492313788649,19.288232303674448,1,1,0,0,0,0,0,-0.7227506602779613,4.9417690125503455,-6.946961990869843,8.525336467025399,-7.612457382658474
1956,9,14,12,20710.5,3,3,269,522,222,40.75442216088433,49.76364169072618,997.968373031924,1003.968373031924,986875,560.4748602101868,6.0,8.395901917296225,14.960932664805005,1,1,0,0,0,0,0,0.5214428651098569,9.833599025029843,-13.965041282424808,17.07987259334498,5.5339480882653875
1956,9,14,15,20710.625,3,3,269,520,227,41.92554782752795,50.45878774932777,999.4225451197341,1003.4225451197341,741875,485.94870800589615,4.0,8.009166047443488,4.433119548924151,1,1,0,0,0,0,0,1.4541720878101478,19.16988555569862,43.40774419799925,47.4522577816643,15.07832528145768
1956,9,14,18,20710.75,4,4,269,520,229,42.237693384123276,50.88598783302827,1001.1290898689189,1005.1290898689189,960000,552.7906391541368,4.0,7.851452916899314,3.8036142273167934,1,1,0,0,0,0,0,1.7065447491846861,11.723006953687703,11.569667422680823,16.47076489746764,17.588740934208644
1956,9,14,21,20710.875,3,3,269,521,230,42.20082170143082,51.27535309439549,1001.6059474979202,1005.6059474979202,1022500,570.5014098343019,4.0,7.58120582769842,3.462974297139226,1,1,0,0,0,0,0,0.47685762900131523,10.691005752594549,-1.3666480174165163,10.778002171345031,4.918286510434
1956,9,15,0,20711.0,3,3,269,507,234,45.46399823205995,49.60728610080153,1002.2201274681818,1004.2201274681818,707500,474.55689276948857,2.0,8.67353837906266,1.9919953211568646,1,1,0,0,0,0,0,0.6141799702616118,-43.361942881474164,120.94955831718406,128.48756261824775,5.969563131588985
1956,9,15,3,20711.125,3,3,269,507,239,46.24111447302264,50.75292469944118,1002.3912511887788,1004.3912511887788,519375,406.5983240702134,2.0,8.84861069453663,2.3303369799755456,1,1,0,0,0,0,0,0.1711237205970974,29.3682663463473,28.803794469380456,41.135795167035575,1.641493797899447
1956,9,15,6,20711.25,2,2,269,508,242,46.507685784076,51.64734143603921,1003.515298306814,1005.515298306814,615000,442.4483924742311,2.0,7.889063248624067,2.952481290682117,1,1,0,0,0,0,0,1.1240471180350868,22.81666255280167,9.880459126040813,24.8641018858471,10.734644131372576
1956,9,15,9,20711.375,2,2,269,508,242,46.507685784076,51.64734143603921,,,0,0.0,,7.889063248624067,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
