year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,9,22,15,20718.625,21,21,452,491,543,37.54186790505873,144.37381180544654,1004.7636950402698,1008.7636950402698,148125,217.13970592909533,4.0,7.507378614589746,13.992492698223286,1,1,3,0,0,0,0,,,,,
1956,9,22,18,20718.75,20,20,452,485,546,37.78246588350918,146.06251238544635,1001.3808518093836,1007.3808518093836,161875,226.99430130732603,6.0,10.494264507819285,21.770754733624564,1,1,0,0,0,0,0,-3.3828432308862104,49.468168260384296,8.91775818820932,50.26555562351884,-38.254212598712705
1956,9,22,21,20718.875,17,17,452,481,549,37.704410270584646,147.33359286143536,1000.3423466901621,1008.3423466901621,296875,307.4056724603709,8.0,11.811986547113042,20.095676151725783,1,1,0,0,0,0,0,-1.0385051192215178,37.27406783967047,-2.8931293844468184,37.38617834108624,-11.764415270102086
1956,9,23,0,20719.0,23,23,452,471,556,37.49739656889618,150.42812217800898,999.8652420457533,1005.8652420457533,171875,233.90064490684722,6.0,12.033845614892108,17.226148701027412,1,1,0,0,0,0,0,-0.4771046444086824,90.99563333891602,-7.672957791222539,91.31856091735308,-5.43016284376836
1956,9,23,3,20719.125,21,21,452,463,558,38.01600197853845,152.46198716066635,995.5366616885974,1005.5366616885974,483750,392.40592177158686,10.0,15.065994547070755,24.502745870851868,1,1,0,0,0,0,0,-4.328580357156024,59.39016608241673,19.222096827547766,62.42339972914535,-48.693267818066715
1956,9,23,6,20719.25,22,22,452,457,561,38.019359489110634,154.17900802581073,992.9647077090906,1002.9647077090906,333750,325.9385287348523,10.0,17.092670300651786,21.130404907367776,1,1,0,0,0,0,0,-2.5719539795067976,50.136103902124376,0.12444604726096717,50.13625834965439,-28.930375933083887
1956,9,23,9,20719.375,19,19,452,448,563,38.504436410752454,156.49628691776286,990.7727619591747,1006.7727619591747,1476875,685.6412423109375,16.0,20.032703647016703,25.652938891738085,1,1,0,0,0,0,0,-2.1919457499159036,67.21220899699343,17.979364239643512,69.5754164681556,-24.3926273358215
1956,9,23,12,20719.5,21,21,452,439,566,38.6634555042144,158.94389852113807,987.4852271981351,1003.4852271981351,1007500,566.301342334776,16.0,22.405993166302547,27.094992795760696,1,1,0,0,0,0,0,-3.287534761039569,70.83522681472465,5.89403881086176,71.08001865079547,-36.4576234003248
1956,9,23,15,20719.625,19,19,452,430,565,39.66506844978616,161.06466407828577,977.5403278433242,1001.5403278433242,979375,558.3410649247018,24.0,30.715750740197006,73.96189773644575,1,1,0,0,0,0,0,-9.944899354810914,60.508709961520786,37.12475933636426,70.98980023207848,-107.943651811712
1956,9,23,18,20719.75,20,20,452,422,564,40.51406400616003,163.00561774289554,970.6668835822109,1000.6668835822109,996875,563.3073475372626,30.0,36.59577399823961,85.92449689824818,1,1,0,0,0,0,0,-6.8734442611133275,54.69209584170496,31.467999537516054,63.098814112876575,-73.30368923595735
