year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,8,27,15,19961.625,6,6,628,109,297,29.240530445230416,-75.99066859186662,1011.5553964681667,1017.5553964681667,343125,330.48461340403304,6.0,7.675387844399072,8.055776143116526,1,1,3,0,0,0,0,,,,,
1954,8,27,18,19961.75,5,5,628,111,297,29.746937607085858,-75.882409053113,1010.2500366598684,1016.2500366598684,253750,284.2026277484726,6.0,8.54888849800827,11.439569959795262,1,1,0,0,0,0,0,-1.3053598082982354,3.4838731138638037,18.769969071598354,19.09055030171372,-18.227212932325948
1954,8,27,21,19961.875,5,5,628,111,299,29.872147370429513,-76.31692661280722,1009.9293118585656,1013.9293118585656,108125,185.5188843315482,4.0,8.102601462017034,9.503013531561228,1,1,0,0,0,0,0,-0.3207248013028584,-13.965596708262566,4.64089681672678,14.71651503180488,-4.461347336312984
1954,8,28,0,19962.0,5,5,628,111,299,29.872147370429513,-76.31692661280722,1002.2667489053229,1014.2667489053229,235625,273.864504695398,12.0,15.947674251902098,22.56948506060886,1,1,0,0,0,0,0,-7.662562953242741,0.0,0.0,0.0,-106.58781198682242
1954,8,28,3,19962.125,6,6,628,112,300,30.186359781599744,-76.48237972374001,1001.8540802895361,1017.8540802895361,513750,404.39053404712934,16.0,17.576610840896894,30.370062194157217,1,1,0,0,0,0,0,-0.4126686157868244,-5.300912395873832,11.646275336961354,12.795913466925413,-5.686100682820403
1954,8,28,6,19962.25,7,7,628,112,302,30.305976921756898,-76.92087621993318,998.2267563419779,1016.2267563419779,406250,359.6017119844745,18.0,20.687092740842566,44.994382221141784,1,1,0,0,0,0,0,-3.6273239475581796,-14.031784459878029,4.433606375068796,14.715564570125238,-49.80173722546504
1954,8,28,9,19962.375,8,8,628,112,302,30.305976921756898,-76.92087621993318,994.5462509361794,1016.5462509361794,669375,461.59363087490163,22.0,23.80023606457624,58.23659922428996,1,1,0,0,0,0,0,-3.680505405798467,0.0,0.0,0.0,-50.53189781956713
1954,8,28,12,19962.5,9,9,628,112,302,30.305976921756898,-76.92087621993318,987.3094283398492,1017.3094283398492,458750,382.131731588485,30.0,32.65486103381982,97.55753314106376,1,1,0,0,0,0,0,-7.236822596330167,0.0,0.0,0.0,-99.3587400795451
1954,8,28,15,19962.625,10,10,628,112,303,30.36430375638006,-77.14071399748782,981.7957223778375,1017.7957223778375,423750,367.2653186327036,36.0,38.986414768107096,120.18637241566343,1,1,0,0,0,0,0,-5.513705962011736,-7.0305708992438545,2.161882699110644,7.355451310015481,-75.56944542908559
1954,8,28,18,19962.75,7,7,628,112,303,30.36430375638006,-77.14071399748782,978.167309807749,1016.167309807749,355000,336.1547405514991,38.0,41.41381272658464,137.62720986195046,1,1,0,0,0,0,0,-3.628412570088549,0.0,0.0,0.0,-49.7300958010229
1954,8,28,21,19962.875,7,7,628,112,304,30.42164053164067,-77.3609375593699,977.3117028836152,1015.3117028836152,708750,474.9759276350346,38.0,40.996689895134956,125.16221787452697,1,1,0,0,0,0,0,-0.8556069241337536,-7.038775921027341,2.125186173046268,7.352603806580451,-11.706739336644352
1954,8,29,0,19963.0,7,7,628,112,304,30.42164053164067,-77.3609375593699,975.0263408954976,1015.0263408954976,398750,356.26684818515815,40.0,43.35961894927481,120.31029583511561,1,1,0,0,0,0,0,-2.2853619881176566,0.0,0.0,0.0,-31.26919188020309
1954,8,29,3,19963.125,6,6,628,112,304,30.42164053164067,-77.3609375593699,975.6294458606417,1017.6294458606417,1605625,714.9030081093861,42.0,43.49817341900022,115.22202006803911,1,1,0,0,0,0,0,0.6031049651441571,0.0,0.0,0.0,8.251911503318903
1954,8,29,6,19963.25,6,6,628,112,304,30.42164053164067,-77.3609375593699,974.1979741360883,1016.1979741360883,1156250,606.6677887443901,42.0,44.34368655333671,113.64484663880003,1,1,0,0,0,0,0,-1.431471724553412,0.0,0.0,0.0,-19.58594054634353
1954,8,29,9,19963.375,6,6,628,112,305,30.477985595040742,-77.58154139806767,972.4897757116299,1014.4897757116299,835000,515.5470443746771,42.0,45.2517768278913,112.822875349174,1,1,0,0,0,0,0,-1.7081984244583872,-7.046855260016476,2.0884283971847233,7.3498096727595215,-23.333155125166268
1954,8,29,12,19963.5,4,4,628,112,305,30.477985595040742,-77.58154139806767,973.3979776372937,1015.3979776372937,926875,543.1698406176479,42.0,44.994891990143515,110.84030382839977,1,1,0,0,0,0,0,0.9082019256637431,0.0,0.0,0.0,12.405594170481612
1954,8,29,15,19963.625,8,8,628,113,305,30.73142200940321,-77.53273445785027,972.531836053999,1014.531836053999,621875,444.9145541230864,42.0,46.30993188675578,117.94341955964941,1,1,0,0,0,0,0,-0.866141583294666,1.5549901173471798,9.393614501364905,9.521448821755039,-11.742927254254775
1954,8,29,18,19963.75,8,8,628,114,305,30.984483314878716,-77.48354850793386,970.4134481236367,1014.4134481236367,993125,562.2468369997978,44.0,46.939371978171515,133.65108532941494,1,1,0,0,0,0,0,-2.1183879303622235,1.5629353752286395,9.379711099641662,9.50903503515904,-28.509039081039433
1954,8,29,21,19963.875,6,6,628,114,306,31.04012130049218,-77.7061617939548,967.5711847447911,1011.5711847447911,603125,438.15596550155374,44.0,48.43281072458702,134.58390289504837,1,1,0,0,0,0,0,-2.8422633788456735,-7.069642383782523,2.062220576313501,7.364278453449803,-38.18913945144056
1954,8,30,0,19964.0,6,6,628,114,306,31.04012130049218,-77.7061617939548,965.484182471543,1011.484182471543,718125,478.1069828142386,46.0,50.12652537250699,134.10554247565088,1,1,0,0,0,0,0,-2.087002273248072,0.0,0.0,0.0,-28.041321378496924
1954,8,30,3,19964.125,6,6,628,114,306,31.04012130049218,-77.7061617939548,963.8885937565573,1013.8885937565573,1558125,704.2489555619652,50.0,52.17778198354891,137.4766336027169,1,1,0,0,0,0,0,-1.5955887149857881,0.0,0.0,0.0,-21.43860431698777
1954,8,30,6,19964.25,6,6,628,115,306,31.292955102394693,-77.65741843738753,960.2763339209862,1012.2763339209862,1255625,632.200799461312,52.0,54.894051753611734,145.30879421998782,1,1,0,0,0,0,0,-3.6122598355710216,1.5438416448500667,9.371278685271543,9.497595023025465,-48.182120656209264
1954,8,30,9,19964.375,5,5,628,117,306,31.79751644397007,-77.55878131556152,958.8494313119658,1010.8494313119658,964375,554.0488213943723,52.0,55.8415424169505,144.47985002317503,1,1,0,0,0,0,0,-1.4269026090204715,3.1072762186101555,18.701553788051456,18.957934475731314,-18.761654263121077
1954,8,30,12,19964.5,5,5,628,119,305,32.24423357674052,-77.23177872699162,959.5831928923794,1011.5831928923794,1224375,624.284123533731,52.0,55.38404970339822,166.2609240334732,1,1,0,0,0,0,0,0.7337615804137022,10.251158146943695,16.55755960309253,19.474060269076187,9.528339739820598
1954,8,30,15,19964.625,4,4,628,121,304,32.68787170619303,-76.90015691773371,957.7091759163761,1011.7091759163761,990000,561.3615477764332,54.0,57.77857347797968,173.14176929712886,1,1,0,0,0,0,0,-1.8740169760033314,10.344876615632275,16.443436420400253,19.426864736863767,-24.040880816300536
1954,8,30,18,19964.75,3,3,628,123,303,33.128412768198324,-76.56384001083481,956.7754669275627,1010.7754669275627,1048125,577.6058772696013,54.0,58.393386403898866,164.5009655941341,1,1,0,0,0,0,0,-0.9337089888134505,10.439266383027006,16.32864369119826,19.380476965490466,-11.836634355157068
1954,8,30,21,19964.875,6,6,628,126,303,33.874607128917965,-76.39758806575854,956.2268521714323,1010.2268521714323,7665625,1562.0640900032304,54.0,58.1975714955957,159.18574697531724,1,1,0,0,0,0,0,-0.5486147561304097,5.116160988609383,27.65767573426808,28.126893363528257,-6.819285958954034
1954,8,31,0,19965.0,5,5,628,130,301,34.741003272941896,-75.69972255081441,956.7201152163975,1010.7201152163975,2620000,913.2206205520831,54.0,58.19226811839901,190.03179371460521,1,1,0,0,0,0,0,0.49326304496527884,21.255294435615102,32.11295189328971,38.51011842159706,5.996876802435824
1954,8,31,3,19965.125,4,4,628,133,300,35.41481983110632,-75.28134295614146,960.4200393060537,1012.4200393060537,4962500,1256.8264837228173,52.0,55.7788338810327,159.11777836498456,1,1,0,0,0,0,0,3.699924089656124,12.638040396400264,24.974994252327388,27.99054131246538,44.2349963149453
1954,8,31,6,19965.25,4,4,628,139,298,36.74640726222237,-74.41559883309556,961.0175586190337,1011.0175586190337,2342500,863.5050135265745,50.0,55.24050533009848,135.63935438745457,1,1,0,0,0,0,0,0.5975193129800027,25.7123774301774,49.35525557458845,55.65130372187915,6.91945958913371
1954,8,31,9,19965.375,2,2,628,145,296,38.056302096168686,-73.50928155302479,961.3786352291056,1009.3786352291056,1070625,583.7726628538894,48.0,55.47597325790608,118.83727115074457,1,1,0,0,0,0,0,0.3610766100719047,26.450911395190847,48.55121999091601,55.28898331713615,4.058189455632069
1954,8,31,12,19965.5,3,3,628,153,294,39.818660506981075,-72.4014265025004,958.9478899783744,1010.9478899783744,1826875,762.5695858884044,52.0,59.54632854314454,138.0153423912487,1,1,0,0,0,0,0,-2.4307452507311247,31.538970957117805,65.32177140390145,72.53716639335643,-26.298800836771765
1954,8,31,15,19965.625,4,4,628,159,294,41.23421320302718,-71.90864993369318,963.0670683537724,1013.0670683537724,2936875,966.869353628514,50.0,56.288463973015965,125.91012561296839,1,1,0,0,0,0,0,4.1191783753978966,13.735466485967436,52.46742606611802,54.23554035492498,43.29666542740578
1954,8,31,18,19965.75,4,4,628,166,294,42.87020821755857,-71.29897361842156,971.5127068612736,1011.5127068612736,1481875,686.8008900610167,40.0,47.213073832133674,83.66001944690339,1,1,0,0,0,0,0,8.44563850750128,16.56169908767392,60.638115210560386,62.85913531826424,86.00568872347434
1954,8,31,21,19965.875,6,6,628,172,294,44.259287739599536,-70.74398952559778,981.8511161188371,1009.8511161188371,881250,529.6325020233044,28.0,36.28926973420146,42.579575543158064,1,1,0,0,0,0,0,10.338409257563471,14.732313915668033,51.48619851893486,53.55249491145073,102.63064437105946
1954,9,1,0,19966.0,6,6,1,179,296,46.02776069274729,-70.61809973030452,988.2488395280467,1010.2488395280467,958125,552.2505406967425,22.0,28.76408016570083,29.99647346582511,1,1,0,0,0,0,0,6.397723409209575,3.2397199392738525,65.54840676605025,65.62841926218024,61.589812934249196
1954,9,1,3,19966.125,6,6,1,185,296,47.394502163869745,-70.00371294474314,991.5681886014615,1007.5681886014615,603125,438.15596550155374,16.0,24.64700870357623,24.55471071431173,1,1,0,0,0,0,0,3.319349073414924,15.415544440644732,50.65823920784584,52.95182914726197,31.244729563722945
1954,9,1,6,19966.25,6,6,1,188,298,48.238169731031995,-70.2721367628164,993.0625041721385,1005.0625041721385,378750,347.21732300118714,12.0,21.569361255646772,18.219544799032448,1,1,0,0,0,0,0,1.4943155706768447,-6.626467188971053,31.270517747666556,31.964908065152308,13.87940230951791
1954,9,1,9,19966.375,5,5,1,192,298,49.14150032653382,-69.8385734568518,992.9289282190482,1002.9289282190482,340000,328.97623212397707,10.0,20.445375543339697,15.582107646583609,1,1,0,0,0,0,0,-0.13357595309018508,10.512878524485329,33.48192643420365,35.09358933788349,-1.2235986874155014
1954,9,1,12,19966.5,5,5,1,196,296,49.86867870017678,-68.7748653160852,995.5095498174164,997.5095498174164,58125,136.02118266811544,2.0,16.58761688725169,7.4818416505437195,1,1,0,0,0,0,0,2.5806215983681615,25.411690969928777,26.952848638245996,37.043354163295724,23.38450409999172
1954,9,1,15,19966.625,6,6,1,209,293,52.456421580200406,-66.16125981682828,994.9395658733761,996.9395658733761,125625,199.96919625742038,2.0,15.448110735284851,4.389601775670963,1,1,0,0,0,0,0,-0.5699839440402866,59.02790205496277,95.91462657306889,112.62286096375607,-4.980469081104763
1954,9,1,18,19966.75,7,7,1,214,287,52.924686137473714,-63.51376002426692,992.6945927094645,994.6945927094645,93125,172.1702882348331,2.0,17.173644612668074,6.30638589652197,1,1,0,0,0,0,0,-2.244973163911636,59.1554299597114,17.356214365417426,61.64903138587534,-19.494581907909602
1954,9,1,21,19966.875,8,8,1,220,285,53.96911841512711,-61.89554592248743,990.6273640098397,992.6273640098397,209375,258.1591222864905,2.0,17.899734400939067,5.914672464458854,1,2,0,0,0,0,2,-2.0672286996248292,35.2801922534496,38.7118568329598,52.376519786025696,-17.710126534032273
1954,9,2,0,19967.0,8,8,1,228,279,54.903972592376306,-58.52639459405502,989.1141457686638,991.1141457686638,176250,236.85885552348068,2.0,20.02725424893566,3.8574213052642152,1,2,0,0,0,0,0,-1.5132182411759276,71.7912156635421,34.650347220860986,79.71590311208575,-12.813513787111411
1954,9,2,3,19967.125,8,8,1,233,278,55.7748941349079,-57.20758091447348,987.1670786127461,993.1670786127461,823750,512.0622703772439,6.0,20.689771527117536,3.032809269851423,1,2,0,0,0,0,2,-1.9470671559176116,27.492943139999582,32.28068567832241,42.40170504073981,-16.314851199776243
1954,9,2,6,19967.25,6,6,1,241,278,57.336102957774514,-55.48121814413092,986.1749289512969,992.1749289512969,802500,505.4143682786354,6.0,20.019704432112885,2.359410877127375,1,1,0,0,0,0,0,-0.9921496614492207,34.533816149010846,57.866166845163534,67.38751904593302,-8.165119784147908
1954,9,2,9,19967.375,4,4,1,250,286,60.11895725505814,-56.12918928961118,985.4199170772076,993.4199170772076,1050625,578.2943231364502,8.0,18.1084551873705,2.8728467210457165,1,1,0,0,0,0,0,-0.7550118740892503,-11.965259995070648,103.14642648298218,103.83810833677049,-6.032876438679723
1954,9,2,12,19967.5,5,4,1,257,301,63.325775057629734,-60.28522683455503,984.6511793615136,1010.1120019345681,6108125,1394.3731830275447,25.460822573054465,17.510550977904675,4.456667559048074,2,0,0,0,0,0,0,-0.7687377156940056,-69.14061806855558,118.86062343980477,137.5073556992532,-5.960306065339672
1954,9,2,15,19967.625,6,6,1,260,305,64.37812661101547,-61.28877403005945,982.4113673794261,992.4113673794261,1158125,607.159482291599,10.0,19.621777652109166,5.3264902400351275,1,2,0,0,0,0,0,-2.239811982087558,-16.08469481505792,39.005384594338025,42.191674944777596,-17.21019388837566
1954,9,2,18,19967.75,5,5,1,260,306,64.48780808569829,-61.73359421759588,982.3941727649984,990.3941727649984,812500,508.55361814102736,8.0,20.508660938976554,6.614141393165774,1,2,0,0,0,0,0,-0.01719461442771717,-7.101095670862628,4.065341177207591,8.182454314803325,-0.131998471619776
1954,9,2,21,19967.875,6,6,1,260,306,64.48780808569829,-61.73359421759588,982.9739102263042,986.9739102263042,175625,236.438520044912,4.0,20.97296255381768,7.359403926874437,1,1,0,0,0,2,0,0.5797374613057764,0.0,0.0,0.0,4.4504899574681085
1954,9,3,0,19968.0,6,6,1,260,306,64.48780808569829,-61.73359421759588,981.3595440843909,991.3595440843909,778750,497.87932660999996,10.0,23.7441526691961,7.367419774517621,1,1,0,0,0,0,0,-1.6143661419131967,0.0,0.0,0.0,-12.393058551156335
1954,9,3,3,19968.125,8,8,1,260,306,64.48780808569829,-61.73359421759588,982.1588643929987,1004.1588643929987,3432500,1045.2744540673812,22.0,23.377365194351633,6.5102740034272575,1,2,0,0,0,0,0,0.799320308607712,0.0,0.0,0.0,6.136168944898724
1954,9,3,6,19968.25,7,7,1,259,306,64.28503668028898,-61.971916914347645,983.3465443401077,995.3465443401077,943750,548.0921045645088,12.0,23.06603955693519,7.819476164320222,1,1,0,0,0,2,0,1.1876799471089907,-3.8327713161430887,-7.515717183367201,8.43659532881661,9.1329847278006
1954,9,3,9,19968.375,5,5,1,259,306,64.28503668028898,-61.971916914347645,985.2979419033785,997.2979419033785,1041250,575.7084062169598,12.0,21.722854122492844,8.825290447486331,1,1,0,0,0,0,0,1.9513975632708753,0.0,0.0,0.0,15.005796962895692
1954,9,3,12,19968.5,6,6,1,258,307,64.188231333664,-62.65012421993012,988.2340778782726,996.2340778782726,490625,395.1844985686082,8.0,18.677377783808875,9.042757313531984,1,1,0,0,0,0,0,2.9361359748941323,-10.945321633102905,-3.588087805588302,11.51843911963257,22.59662677176345
1954,9,3,15,19968.625,6,6,1,257,307,63.98362852150822,-62.87869659584134,990.2162271190041,1000.2162271190041,1029375,572.4161415355436,10.0,16.776532643892303,9.144478586865008,1,1,0,0,0,0,0,1.982149240731378,-3.7160669260544257,-7.583598229644378,8.445123771004242,15.281195385587964
1954,9,3,18,19968.75,5,5,1,256,307,63.77851996876091,-63.10376303450663,992.7588681834,1000.7588681834,788125,500.8672269659895,8.0,14.317291132575487,8.25122754762131,1,2,0,0,0,1,0,2.542641064395866,-3.6858819888407313,-7.602343492302824,8.448748582519165,19.636691193418297
1954,9,3,21,19968.875,8,8,1,254,306,63.26334516868888,-63.110023499900535,995.296177297565,999.296177297565,178125,238.11540999374174,4.0,12.263985525059827,6.217672470603065,1,1,0,0,0,2,0,2.5373091141651094,-0.10439437546024137,-19.094941367711744,19.095226733976663,19.68347661231867
1954,9,4,0,19969.0,7,7,1,253,303,62.73992332553751,-62.05331476870094,997.4469211017051,1001.4469211017051,195000,249.13937425834396,4.0,10.692125142175396,3.22219892647845,1,1,0,0,0,0,0,2.150743804140075,17.939416839142904,-19.400617817791947,26.42360021345597,16.762489198674878
