year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,8,20,3,19954.125,14,14,485,188,426,47.817263251880355,-111.19405648154229,1001.3704235701712,1011.3704235701712,1336875,652.3346756780259,10.0,12.248491564964331,11.69225321253769,1,1,3,0,0,0,0,,,,,
1954,8,20,6,19954.25,14,14,485,188,423,48.07334848082105,-110.31769615172725,1002.3751243587976,1010.3751243587976,788125,500.8672269659895,8.0,11.519310016142512,10.265417354325765,1,1,0,0,0,0,0,1.0047007886265056,21.70384678856582,9.49179274893856,23.688627968085054,9.355865037353537
1954,8,20,9,19954.375,14,14,485,177,421,45.72689275595461,-108.623111625988,1001.8908755254058,1009.8908755254058,759375,491.64679376643556,8.0,11.546322386139888,8.18947792401632,1,1,0,0,0,0,0,-0.4842488333917572,43.845354915059694,-86.97132406707632,97.39828724165511,-4.68558439530628
1954,8,20,12,19954.5,17,17,485,176,419,45.64877795204736,-107.96532180323237,1001.6851806597186,1009.6851806597186,749375,488.3988850918664,8.0,12.27194122587011,11.768617620165678,1,1,0,0,0,0,0,-0.2056948656872555,17.043582591477865,-2.8953232967733142,17.287758806316265,-1.992951292898337
1954,8,20,15,19954.625,16,16,485,174,418,45.259802619215385,-107.50339222484452,1001.9859082299236,1007.9859082299236,490000,394.9327084834294,6.0,11.96545946293335,17.818779364704607,1,1,0,0,0,0,0,0.30072757020490826,12.051626740239666,-14.417361200264786,18.79100878252576,2.9332460514630605
1954,8,20,18,19954.75,16,16,485,172,411,45.27481067790617,-105.35849392604723,1000.6534106088455,1008.6534106088455,829375,513.8076117124788,8.0,13.871905839596696,8.90850786521114,1,1,0,0,0,0,0,-1.3324976210779278,55.94349187755976,0.5562733283995341,55.94625745722839,-12.993584921757128
1954,8,20,21,19954.875,15,15,485,171,411,45.04013186450298,-105.28083493989156,999.6051875939645,1003.6051875939645,256875,285.9472888723746,4.0,13.578326168659054,11.379303631079456,1,1,0,0,0,0,0,-1.0482230148810776,2.0339300488790713,-8.698364480466497,8.93299591843489,-10.263259882941293
1954,8,21,0,19955.0,20,20,485,179,408,47.102879650925104,-105.04002528080373,997.4521290381521,1007.4521290381521,1101875,592.2311253545902,10.0,16.170992420927384,8.157367515578226,1,1,0,0,0,0,0,-2.1530585558124584,6.075513973639549,76.45569626581121,76.69671023931775,-20.362125744857035
1954,8,21,3,19955.125,18,18,485,179,407,47.16495966190331,-104.74356283647074,998.245702443177,1006.245702443177,606250,439.289618018595,8.0,15.378033268420836,17.568140020541687,1,1,0,0,0,0,0,0.7935734050249448,7.470879550458267,2.300994088938418,7.817199949776458,7.49751990888585
1954,8,21,6,19955.25,14,14,485,183,406,48.158990238196346,-104.75954046559174,1000.3181393075497,1006.3181393075497,580000,429.6739856991561,6.0,14.505458353652518,11.152088926852958,1,2,0,0,0,1,0,2.072436864372721,-0.3950433714829012,36.843719004450925,36.8458367979924,19.27287002239861
1954,8,21,9,19955.375,11,11,485,184,405,48.452562137257736,-104.53445508054013,1000.8590974658375,1004.8590974658375,428750,369.4257214939158,4.0,13.321047422152937,10.071017978887758,1,1,0,0,0,0,0,0.5409581582878309,5.53326556585471,10.881235260345086,12.207305542717059,5.007794971422884
1954,8,21,12,19955.5,13,13,485,198,401,51.931705069680426,-104.41126503275706,1000.6095679297384,1004.6095679297384,311875,315.07601583359167,4.0,13.592314598471605,3.2989381905525077,1,1,0,0,0,0,0,-0.24952953609914402,2.8154190080781474,128.9543477188916,128.9850781284248,-2.195914246857784
1954,8,21,15,19955.625,9,9,485,202,399,52.96843249286206,-104.07903343720271,999.8953504635931,1003.8953504635931,286250,301.8546089098361,4.0,13.487010497272315,3.6292495658298867,1,1,0,0,0,0,0,-0.7142174661453464,7.416254709318349,38.42627659036155,39.135400426116185,-6.198446838186045
1954,8,21,18,19955.75,9,9,485,203,397,53.311172716178575,-103.47496139789446,999.2570168336504,1001.2570168336504,115625,191.84519954901347,2.0,14.029199412093282,3.376687078868563,1,1,0,0,0,0,0,-0.6383336299426446,13.37723577534486,12.703657996606477,18.448126286534087,-5.5150870687576585
1954,8,21,21,19955.875,8,8,485,207,394,54.39239474145697,-102.74741697599153,996.7433486740191,1000.7433486740191,145000,214.83699284957805,4.0,15.780370072788017,13.646445706218804,1,1,0,0,0,0,0,-2.513668159631343,15.700610876170545,40.075467929104065,43.04128612880397,-21.42029620326231
1954,8,22,0,19956.0,9,9,485,209,396,54.74389266923175,-103.63244278033847,996.5551386225129,1008.5551386225129,2238125,844.0481704352521,12.0,15.025392830207485,9.758916001651814,1,2,0,0,0,0,2,-0.18821005150617565,-18.93508889288437,13.02826209821033,22.984194671145143,-1.5968520384094265
