year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,9,25,15,19990.625,10,10,542,672,354,14.415784420659891,88.99169838247435,998.9217002785053,1002.9217002785053,986875,560.4748602101868,4.0,7.603644980781681,2.7971367132184968,1,1,3,0,0,0,0,,,,,
1954,9,25,18,19990.75,10,10,542,670,354,14.986083236510655,88.98520503988286,997.2874005062062,1003.2874005062062,1242500,628.8879340417973,6.0,8.942147019112408,2.70377959878424,1,1,0,0,0,0,0,-1.6342997722991277,-0.2324898860152885,21.138111664668166,21.139390159015463,-43.787483171222945
1954,9,25,21,19990.875,9,9,542,670,353,14.980583815586067,88.80074660640061,996.044391422763,1002.044391422763,1239375,628.0965810996232,6.0,8.878768808238519,2.7445394164663592,1,1,0,0,0,0,0,-1.2430090834431757,-6.604583078630208,-0.20383590209903502,6.607727802922349,-33.31565198967387
1954,9,26,0,19991.0,7,7,542,667,349,15.800629196282532,88.0443186024771,996.2999076750618,1004.2999076750618,2319375,859.2322109113051,8.0,9.169343149598818,2.18776775189639,1,1,0,0,0,0,0,0.2555162522988394,-26.977593542816184,30.394961983917504,40.640426515542224,6.501389087388774
1954,9,26,3,19991.125,6,6,542,668,346,15.48435870406617,87.49432785504362,997.4409365064762,1005.4409365064762,1847500,766.8621223691736,8.0,10.02161796275376,1.8394232323743198,1,1,0,0,0,0,0,1.1410288314142962,-19.645467166093123,-11.722558060612206,22.8771228011406,29.610527859195642
1954,9,26,6,19991.25,6,6,542,667,346,15.767508717084826,87.48618976382227,996.4514565377837,1006.4514565377837,3625000,1074.1849642478903,10.0,9.85190142686905,2.729047918630531,1,1,0,0,0,0,0,-0.9894799686924671,-0.29028818515686794,10.494948309005046,10.498962198195093,-25.227996751434343
1954,9,26,9,19991.375,6,6,542,665,342,16.275021101676412,86.72150054862165,994.0327486803367,1002.0327486803367,1786875,754.1750313253953,8.0,9.747757485644218,2.2141639415491956,1,1,0,0,0,0,0,-2.418707857447007,-27.207390578853246,18.810934125288885,33.07708186609318,-59.79448609587771
1954,9,26,12,19991.5,6,6,542,665,341,16.258421739203072,86.53460197987647,994.1555733015199,1002.1555733015199,1651250,724.9891030636146,8.0,10.425825087775197,1.996964756652669,1,1,0,0,0,0,0,0.12282462118324475,-6.65035537093273,-0.6152549641898615,6.678754766470624,3.0394454923059855
1954,9,26,15,19991.625,7,7,542,665,336,16.161619329846154,85.60129464500447,996.3299889698022,1004.3299889698022,1600000,713.6496464611084,8.0,10.620670004622234,1.9574770603985963,1,1,0,0,0,0,0,2.174415668282309,-33.22588156388794,-3.587978935819653,33.419048438598516,54.12219944778278
1954,9,26,18,19991.75,4,4,542,665,334,16.116460704462558,85.22859780823595,995.9219430683355,1005.9219430683355,2545000,900.0548096298065,10.0,10.846686955694636,2.2376291785201463,1,1,0,0,0,0,0,-0.4080459014666849,-13.27109948938187,-1.673803345632769,13.376236365171003,-10.18414977205958
1954,9,26,21,19991.875,4,4,542,667,332,15.503652301116196,84.88958243896877,993.4197024357474,1005.4197024357474,3477500,1052.1039060872897,12.0,12.375860344928562,2.879751608628212,1,1,0,0,0,0,0,-2.5022406325882183,-12.108375985254638,-22.71372848575592,25.73958489806957,-64.8561335012089
