year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,9,14,0,19979.0,14,14,244.0,145,385,39.9748911965594,-96.77956794514995,1007.6985833697919,1009.6985833697919,341250,329.5804130409127,2.0,10.328309575995139,5.205542716604177,1,1,0,0,0,0,0,12.703482252013545,1.1779930983897067,-18.450533516636106,-48.71854216870395,52.09528326146521
1954,9,14,3,19979.125,12,12,244.0,151,375,41.691538138004326,-94.25157785130827,1009.8783453107707,1011.8783453107707,381875,348.64679517591304,2.0,11.048798564671618,5.736545031195783,1,1,0,0,0,0,0,22.705424496321527,2.1797619409787874,69.96661021416723,63.62747690952512,94.57157269884732
1954,9,14,6,19979.25,13,13,244.0,150,372,41.49481642132804,-93.41455447936978,1010.6135784713417,1012.6135784713417,263125,289.4050600838035,2.0,10.92393374514289,4.638670413882791,1,1,0,0,0,0,0,7.688215492263963,0.7352331605710788,23.237559153878532,-7.291485618403814,24.354669325478298
1954,9,14,9,19979.375,12,12,244.0,150,370,41.52187482195968,-92.8692253402937,1011.0445844133911,1013.0445844133911,94375,173.32194179790176,2.0,11.101309584597566,6.209320120031043,1,1,0,0,0,0,0,4.504555730915983,0.4310059420493781,15.133211200231747,1.0029189577846442,15.166407869588085
1954,9,14,12,19979.5,11,11,244.0,149,367,41.30689096259548,-92.04055414851818,1012.6441805992275,1014.6441805992275,116250,192.36300129927707,2.0,10.500945167460086,4.186537608284052,1,1,0,0,0,0,0,16.789064500775254,1.5995961858364172,23.07230967751579,-7.968371490588724,24.40955587607476
1954,9,14,15,19979.625,13,13,244.0,148,364,41.0809130777233,-91.2188752351313,1013.5096014109026,1015.5096014109026,134375,206.81608002267828,2.0,9.736126083463345,3.118302261884892,1,1,0,0,0,0,0,9.124320015755567,0.8654208116751397,22.956739815586513,-8.375864777218029,24.437000915144573
1954,9,14,18,19979.75,12,12,244.0,146,359,40.59757029655859,-89.8658180918842,1013.4030403147094,1015.4030403147094,165625,229.60852531905326,2.0,8.522392073958306,1.485085924778541,1,1,0,0,0,0,0,-1.1345155369836437,-0.1065610961933271,38.07924732680703,-17.915088365262562,42.08300688058431
1954,9,14,21,19979.875,10,10,244.0,146,355,40.585966064918075,-88.79253940352895,1012.9620952043449,1012.9620952043449,625,14.104739588693906,0.0,7.8152271497885,1.625038272619277,1,1,0,0,0,0,0,-4.69568496583165,-0.44094511036440964,30.210761794740236,-0.4301105620109726,30.213823381261925
1954,9,15,0,19980.0,11,11,244.0,149,352,41.30689096259548,-87.95944585148183,1013.505748153462,1013.505748153462,625,14.104739588693906,0.0,8.36178161561007,6.102745543676792,1,1,0,0,0,0,0,5.706080390527395,0.5436529491170949,23.19543847152648,26.721063704491563,35.384228285860175
1954,9,15,3,19980.125,12,12,244.0,149,353,41.315101526836365,-88.23133365459688,1014.22609091998,1014.22609091998,625,14.104739588693906,0.0,8.283134401774706,5.311040066903297,1,1,0,0,0,0,0,7.559351221850921,0.7203427665180061,-7.569118986730133,0.30432436282522324,7.575234356314501
1954,9,15,6,19980.25,14,14,244.0,150,352,41.55365325823632,-87.94971402925573,1014.4922456048251,1014.4922456048251,625,14.104739588693906,0.0,8.296914513117938,5.269007324923732,1,1,0,0,0,0,0,2.7799111915785795,0.2661546848450962,7.811284225596816,8.841914091316774,11.798118750516277
1954,9,15,9,19980.375,10,10,244.0,151,350,41.780079164671285,-87.39120525325053,1014.7096125465221,1014.7096125465221,625,14.104739588693906,0.0,8.066257475796625,7.20793603549304,1,1,0,0,0,0,0,2.260277402327457,0.21736694169696422,15.436953017274663,8.392470685488128,17.5708019926332
1954,9,15,12,19980.5,10,10,244.0,151,350,41.780079164671285,-87.39120525325053,,,0,0.0,,8.066257475796625,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
