year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,9,10,3,,,12.834891974382408,3,0,0,0,0,166250,1,4.0,9,44.13034763271423,-119.97684674824043,1005.313472524876,1009.313472524876,8.95685714175399,9,209.0,230.04134101951155,19975.125,1,,,,187,459
1954,9,10,6,-0.31070476516499185,-2.9911027939633787,13.234850441906893,0,0,0,0,0,142500,1,4.0,7,46.02776069274729,-118.90918365114784,1005.002767759711,1009.002767759711,10.222358331495132,7,209.0,212.97689729449573,19975.25,1,27.47564928849353,75.50416027976148,70.32756867493441,192,452
1954,9,10,9,-0.8694638277885679,-8.33761888833468,17.07354112506575,0,0,0,0,0,162500,1,4.0,7,46.26020371305795,-118.38228652494037,1004.1333039319225,1008.1333039319225,10.845770459749,7,209.0,227.4320920733615,19975.375,1,13.502317788624385,16.01684542659343,8.615494864160992,192,450
1954,9,10,12,0.8157469047843188,7.792853355254488,9.936132554330397,0,0,2,0,0,1456875,3,6.0,12,46.48851096648942,-117.8501010804247,1004.9490508367068,1010.9490508367068,9.262595753477799,12,209.0,680.982903921978,19975.5,1,13.58094039362293,16.0015879720274,8.462202765911075,192,448
1954,9,10,15,-0.3433476783921651,-3.2800101255482654,6.675449176146649,0,0,0,0,0,1954375,4,8.0,9,46.48851096648942,-117.8501010804247,1004.6057031583146,1012.6057031583146,9.09803562295363,9,209.0,788.7311860262951,19975.625,1,0.0,0.0,0.0,192,448
1954,9,10,18,-0.72169184842307,-6.814259495607706,6.025363329876564,0,0,0,0,0,1796250,5,8.0,13,47.202501074647856,-119.38285757777592,1003.8840113098915,1011.8840113098915,9.769909384660773,13,209.0,756.1508665984811,19975.75,1,-38.597696099614815,46.79879070085711,26.464025900539195,197,451
1954,9,10,21,-2.693971589860885,-26.505292425803813,9.96449788808437,0,0,0,0,0,1622500,3,10.0,13,44.76298798102764,-120.4138139317636,1001.1900397200307,1011.1900397200307,10.937335899099802,13,209.0,718.6499776199819,19975.875,1,-27.131587361078733,94.40332947966228,-90.42049316451346,190,459
1954,9,11,0,-1.721411108053435,-16.638143758115838,6.418457305020056,0,0,0,0,2,340625,1,6.0,14,45.79122937905483,-119.43078310466154,999.4686286119772,1005.4686286119772,11.40573981238521,14,209.0,329.2784611561371,19976.0,1,25.405755299750467,45.80346386056155,38.111742275510956,192,454
1954,9,11,3,-0.48380766321264673,-4.605540926236152,9.90656982425593,0,0,0,0,0,165000,1,4.0,15,46.702369016049744,-117.9920530445927,998.9848209487645,1002.9848209487645,12.180231940193549,15,209.0,229.17489221187702,19976.125,1,36.57017498164672,49.77833885852148,33.77136836619934,193,448
1954,9,11,6,0.9901984591166547,9.308995453778074,15.77717266318672,0,0,2,0,0,1943750,4,10.0,11,47.4725374424582,-116.77239326176874,999.9750194078812,1009.9750194078812,12.498449124463681,11,209.0,786.5842874541438,19976.25,1,30.55683537740151,41.81638364857976,28.54627389281467,194,443
1954,9,11,9,2.4536080917259095,22.77490829065804,12.878916574651084,0,0,0,0,0,1460000,0,5.982490259717451,14,48.27912660488842,-119.45206044171124,1002.428627499607,1008.4111177593245,9.299721053458725,15,209.0,681.7128675830716,19976.375,2,-66.09553072164536,72.54241799951451,29.896207582907905,201,449
1954,9,11,12,-0.7175697862986999,-6.208458638140495,6.0885722492067,0,0,0,2,0,1540000,3,6.0,12,53.20249147609313,-121.57261543535039,1001.7389648801187,1007.7389648801187,9.871437685161077,12,236.0,700.1408606295148,19976.5,1,-5.559066274634152,27.630007195010844,27.064997316655624,222,444
1954,9,11,15,0.004758143906365149,0.04116775845505215,5.443675408650306,0,0,0,0,2,159375,1,2.0,14,53.20249147609313,-121.57261543535039,1001.7437230240251,1003.7437230240251,9.43908938451495,14,236.0,225.23462902169737,19976.625,1,0.0,0.0,0.0,222,444
1954,9,11,18,-0.6239727134439454,-5.39865091411813,3.040912182792381,0,0,2,0,0,678750,2,4.0,15,53.20249147609313,-121.57261543535039,1001.1197503105811,1005.1197503105811,9.48642744968069,15,236.0,464.8148397450838,19976.75,1,0.0,0.0,0.0,222,444
1954,9,11,21,-1.9440707526599,-16.69680748995861,18.200252488504265,0,0,0,0,2,90000,1,2.0,13,53.77244708358932,-120.84014123409446,999.1756795579213,1001.1756795579213,11.199282281472495,13,236.0,169.2568750643269,19976.875,1,16.04489748379693,26.527737664729994,21.125390655398096,223,441
1954,9,12,0,0.0,,,0,3,0,0,0,0,0,,13,53.77244708358932,-120.84014123409446,,,11.199282281472495,13,236.0,0.0,19977.0,0,0.0,0.0,0.0,223,441
