year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,9,17,6,,,6.999248167817567,3,0,0,0,0,625,1,0.0,2,62.78206987198478,-41.96952315413941,995.7231750288632,995.7231750288632,14.012884776579378,2,377.0,14.104739588693906,19982.25,1,,,,279,270
1954,9,17,9,-0.5898994144352037,-4.644747891660557,4.061831020955724,0,0,0,0,1,154375,2,2.0,3,61.63106503004474,-41.76638787511214,995.1332756144279,997.1332756144279,16.208860063049755,3,377.0,221.67338288487116,19982.375,1,3.577478858008423,42.811700800937125,-42.66196632235162,276,266
1954,9,17,12,-1.1488502038276056,-9.111439105378835,3.044775677305806,0,0,0,0,0,444375,1,4.0,3,60.876027553579135,-39.320750283615055,993.9844254106004,997.9844254106004,17.908890644505274,3,377.0,376.09700300975805,19982.5,1,44.115664727579976,52.243440162031504,-27.9854456031617,278,260
1954,9,17,15,-1.2581920208226074,-10.035961375146881,4.131798485189429,0,0,0,0,0,445000,1,4.0,2,60.29375174926459,-35.69005982501397,992.7262333897778,996.7262333897778,18.199546629395204,2,377.0,376.3613946086751,19982.625,1,66.67892203273952,70.0846846826875,-21.5820384492192,283,253
1954,9,17,18,-1.1233595022233203,-8.96584429970847,5.659256631684839,0,0,0,0,0,338125,1,4.0,2,60.23361691434472,-31.93604587261369,991.6028738875544,995.6028738875544,17.849698368444972,2,377.0,328.06787448010544,19982.75,1,69.07000105815503,69.10595505729628,-2.2288961858991843,290,248
1954,9,17,21,-1.4728552558908996,-11.722597899610346,6.081367170182639,0,0,0,0,0,457500,1,6.0,2,60.51400505703139,-30.208915101288824,990.1300186316636,996.1300186316636,18.74474751855307,2,377.0,381.6107610236958,19982.875,1,31.508492077750596,33.178167291926,10.392579652682791,294,247
1954,9,18,0,-2.8633760620969406,-22.664324192588648,6.571754685364358,0,0,0,0,0,711875,1,10.0,1,61.08033480315965,-28.2703762463119,987.2666425695666,997.2666425695666,20.559901059692088,1,377.0,476.02190099520215,19983.0,1,34.74507336869779,40.59362177130565,20.990998192454484,299,247
1954,9,18,3,-2.100087354447896,-16.605281488580694,6.786355092047233,0,0,0,0,0,591250,1,10.0,1,61.189350775603806,-27.87386589355951,985.1665552151187,995.1665552151187,22.028359116242772,1,377.0,433.8210693433022,19983.125,1,7.082546189261586,8.15410999128969,4.04067435300428,300,247
1954,9,18,6,-1.7238000500810449,-13.642868738731249,5.14721234455028,0,0,0,0,0,1011875,1,14.0,1,61.09121959923719,-27.267416091960584,983.4427551650376,997.4427551650376,23.708228883154476,1,377.0,567.5295728701926,19983.25,1,10.866220864702688,11.45880427557081,-3.637229652543238,301,246
1954,9,18,9,-0.9438200113573112,-7.492188827984661,5.564811441599959,0,0,0,0,0,890625,1,14.0,1,60.78244547119963,-26.46575183193445,982.4989351536803,996.4989351536803,25.2897175189751,1,377.0,532.4422432362393,19983.375,1,14.503955170922746,18.4755514047785,-11.44470550562469,302,244
1954,9,18,12,-1.775980832187779,-14.0701206314015,6.405234171554184,0,0,0,0,0,974375,1,16.0,1,60.98615519743613,-25.66519146217359,980.7229543214926,996.7229543214926,26.75202169134986,1,377.0,556.9139927765607,19983.5,1,14.391816028619207,16.252210888925333,7.550496021883761,304,244
1954,9,18,15,-0.8394551795061852,-6.651357373133693,6.636000279585497,0,0,0,0,0,961250,1,16.0,1,60.973498352112514,-24.66588696749948,979.8834991419864,995.8834991419864,27.713062344978802,1,377.0,553.1504118177702,19983.625,1,17.971766898219066,17.977888761784,-0.4691256624370605,306,243
