year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,9,14,0,19979.0,4,4,304,467,261,56.872212550093835,47.50162281428177,1002.3710773451936,1002.3710773451936,625,14.104739588693906,0.0,7.898245952981711,7.703224642174317,1,1,3,0,0,0,0,,,,,
1954,9,14,3,19979.125,7,7,304,472,269,57.204593901259834,51.18525491558235,1001.34058919121,1001.34058919121,625,14.104739588693906,0.0,9.068119087619657,7.7174648307484315,1,1,0,0,0,0,0,-1.030488153983606,73.94324191996014,12.319706653640715,74.96251194874348,-8.493155049612687
1954,9,14,6,19979.25,7,7,304,477,276,57.25973850887107,54.60094075897103,1000.0322632286106,1000.0322632286106,625,14.104739588693906,0.0,10.213093131093384,7.558962858667074,1,1,0,0,0,0,0,-1.3083259625993378,68.46334608139186,2.0439335327246533,68.49384951181113,-10.776381683795242
1954,9,14,9,19979.375,7,7,304,481,284,57.51708164232351,58.14321610919179,998.9120835395312,998.9120835395312,625,14.104739588693906,0.0,10.97094698356228,8.484970912178833,1,1,0,0,0,0,0,-1.120179689079523,70.50339508458381,9.538416948908377,71.14569640072503,-9.20018715639281
1954,9,14,12,19979.5,6,6,304,485,292,57.64479059621057,61.726476066312436,995.481406878946,997.481406878946,33125,102.68405416537693,2.0,13.997709340314456,12.838892571420365,1,1,0,0,0,0,0,-3.430676660585159,71.06904995582886,4.733529253107962,71.22651304685725,-28.136753230873186
1954,9,14,15,19979.625,7,7,304,489,299,57.54324213497109,64.95889021754607,994.3733092167962,996.3733092167962,26250,91.40915989289316,2.0,15.725432223767553,16.084611109433173,1,1,0,0,0,0,0,-1.1080976621498122,64.29116650569537,-3.763891232796813,64.40124973845904,-9.09831202860276
1954,9,14,18,19979.75,7,7,304,492,306,57.553057124999384,68.0124450363038,992.5486233274764,994.5486233274764,25000,89.20620580763855,2.0,18.182463235695867,16.2805790612266,1,1,0,0,0,0,0,-1.8246858893198077,60.71799710682276,0.3637923654043559,60.719086929476006,-14.980406354965654
1954,9,14,21,19979.875,7,7,304,494,313,57.68910151371588,70.9284576011145,989.9834974683815,993.9834974683815,125000,199.47114020071635,4.0,20.222572485127806,13.117962534938194,1,1,0,0,0,0,0,-2.565125859094842,57.766758227370914,5.042481941245038,57.986420653695355,-21.027627377227333
1954,9,15,0,19980.0,6,6,304,495,318,57.82895140731145,72.97158458138142,988.7480850807292,992.7480850807292,107500,184.98192550829796,4.0,21.981163810050585,14.31296244589081,1,1,0,0,0,0,0,-1.2354123876523226,40.31997947819246,5.183532886536241,40.65181125494489,-10.111717795312433
1954,9,15,3,19980.125,7,7,304,496,324,57.985894318645734,75.42185216266783,988.5601275115903,992.5601275115903,113750,190.28334018879895,4.0,22.048950987327547,8.905036764221878,1,1,0,0,0,0,0,-0.18795756913896183,48.143116914007685,5.8170851710662195,48.49327980332173,-1.5357721355729774
