year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,8,28,9,19962.375,19,19,641,313,581,37.397431090781666,-168.14393712098874,1015.6406869545483,1017.6406869545483,96250,175.0352151573787,2.0,7.62469968537982,4.118122800544006,1,1,3,0,0,0,0,,,,,
1954,8,28,12,19962.5,23,23,641,315,576,38.72557840885877,-168.38503520193456,1015.8328261976487,1017.8328261976487,90000,169.2568750643269,2.0,7.860876719050331,6.530357893318869,1,1,0,0,0,0,0,0.19213924310039146,-6.971658881753929,49.22774786891721,49.71896205482594,2.12787544195713
1954,8,28,15,19962.625,23,23,641,316,575,39.0199737319745,-168.5878450126512,1014.7080327007748,1016.7080327007748,46875,122.15062797572998,2.0,8.6765304608466,10.483079445154072,1,1,0,0,0,0,0,-1.124793496873899,-5.840264800433389,10.911755452784957,12.376392850930497,-12.377550785116307
1954,8,28,18,19962.75,19,19,641,314,568,40.620784711457034,-167.68959954114868,1013.7975585490127,1017.7975585490127,90625,169.8435557664936,4.0,10.783513688885119,19.742261275447962,1,1,0,0,0,0,0,-0.9104741517620277,25.27078746261306,59.33401981178785,64.49138396721064,-9.688892939322026
1954,8,28,21,19962.875,20,20,641,317,567,41.01665534469728,-168.4248111826038,1013.0170919060174,1019.0170919060174,158125,224.3496172334865,6.0,11.988125552095106,23.4127844932094,1,1,0,0,0,0,0,-0.7804666429953068,-20.561031435797826,14.672935341294629,25.25967231049681,-8.239234468055706
1954,8,29,0,19963.0,19,19,641,317,567,41.01665534469728,-168.4248111826038,1012.5703659289134,1018.5703659289134,168750,231.76452121391375,6.0,12.054066442937232,17.28758342415378,1,1,0,0,0,0,0,-0.4467259771040699,0.0,0.0,0.0,-4.715999205559704
1954,8,29,3,19963.125,17,17,641,316,567,40.96646044529264,-168.16005693182188,1012.6214415131373,1018.6214415131373,220000,264.6283714200614,6.0,11.07458834307625,11.975239291540275,1,1,0,0,0,0,0,0.05107558422387228,7.409812535294294,-1.860472719076602,7.639808933908801,0.5397388391773974
1954,8,29,6,19963.25,18,18,641,315,566,41.156933893423876,-167.83893935585934,1013.5126379285834,1019.5126379285834,261250,288.3720821534486,6.0,10.728291173076595,8.098560214607206,1,1,0,0,0,0,0,0.8911964154461748,8.961289277818542,7.059893697563033,11.408190239544385,9.38180717457281
1954,8,29,9,19963.375,17,17,641,315,564,41.63964991034932,-167.72359497313764,1014.2065997454355,1020.2065997454355,295625,306.7578199542485,6.0,10.71592778008547,6.793046959012572,1,1,0,0,0,0,0,0.6939618168520973,3.1950485933274426,17.89185736405975,18.174897398598507,7.235992478655645
1954,8,29,12,19963.5,17,17,641,315,563,41.88057147823615,-167.66511113739963,1014.31587203948,1020.31587203948,380000,347.7898169151024,6.0,10.492524867582144,6.3162153699400365,1,1,0,0,0,0,0,0.10927229404449462,1.613936350026602,8.929752022755835,9.074429002964822,1.1340371435504935
