year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,9,16,6,19981.25,1,1,363,352,215,57.13173379081087,-2.9711632619506085,978.8324669014982,978.8324669014982,625,14.104739588693906,0.0,20.426369140905287,10.85089860208107,1,1,3,0,0,0,0,,,,,
1954,9,16,9,19981.375,1,1,363,356,218,57.86853599795928,-1.4169211744957062,975.1303159754693,979.1303159754693,80625,160.19904673114672,4.0,23.43429303278917,18.2077439785171,1,1,0,0,0,0,0,-3.702150926028844,30.638900878630356,27.309555791805572,41.04331960984975,-30.288552288482197
1954,9,16,12,19981.5,2,2,363,361,222,58.809894470198316,0.6250200740174968,973.3104974222239,983.3104974222239,771875,495.67675293291035,10.0,23.955687118258126,14.948410513801209,1,1,0,0,0,0,0,-1.8198185532454227,39.19391824228425,34.8914287556177,52.47451789003123,-14.738462981610162
1954,9,16,15,19981.625,2,2,363,367,225,59.46158611782523,3.1916266565542677,970.4852135571076,984.4852135571076,934375,545.3629982891939,14.0,26.034558842955335,15.60467321146636,1,1,0,0,0,0,0,-2.8252838651162167,48.3346848763172,24.154934984248825,54.03427288477355,-22.726573639122805
1954,9,16,18,19981.75,1,1,363,369,227,59.89606649507806,4.100981697684617,969.7683754854376,981.7683754854376,549375,418.17639068008134,12.0,26.241711783579387,19.811840666067074,1,1,0,0,0,0,0,-0.7168380716700631,16.905399994837662,16.10400455904299,23.34805156374156,-5.740726294474053
1954,9,16,21,19981.875,1,1,363,370,228,60.110153713329865,4.5652623844169735,971.9681753608506,995.9681753608506,4733125,1227.4365482759808,24.0,24.327906098437655,13.79000034479395,1,2,0,0,0,0,2,2.1997998754130093,8.575590859675255,7.935137509682255,11.683628113309327,17.578919221238433
1954,9,17,0,19982.0,2,2,363,371,228,60.09079414478216,4.997942093927916,971.5537170495434,981.5537170495434,601250,437.4743638980508,10.0,24.687972810504228,14.375786207637356,1,1,0,0,0,2,0,-0.414458311307244,7.996598304798037,-0.7175619348441887,8.02872839113618,-3.3126399100546524
1954,9,17,3,19982.125,3,2,363,371,234,61.47639985530146,5.235589661798443,974.3056126164307,987.8887012597135,2120625,821.5935140861941,13.58308864328268,20.229531270215173,5.2475322955750014,2,0,0,0,0,1,0,2.751895566887397,4.206191665132756,51.35744177982522,51.529398157672766,21.699575454787183
1954,9,17,6,19982.25,1,1,363,386,234,60.95723261805934,11.923166635844622,973.9538447068949,995.9538447068949,4520625,1199.5664338541649,22.0,22.132276125995748,3.417960986095277,1,1,0,0,0,0,1,-0.35176790953584713,120.28169581235065,-19.242920953798684,121.81123246371409,-2.7876447461009586
1954,9,17,9,19982.375,1,1,363,390,238,61.651375719550266,14.091708871232623,974.4320747905789,996.4320747905789,4425000,1186.811377752705,22.0,21.605923736577356,6.336031633297607,1,1,0,0,0,0,0,0.4782300836840295,38.164052518606674,25.728397083703506,46.0265719029746,3.764765890426907
1954,9,17,12,19982.5,1,1,363,392,239,61.75868861047043,15.094062825036577,975.4733796782067,997.4733796782067,4612500,1211.6948254501767,22.0,20.480987872084267,4.487377368015295,1,2,0,0,0,0,0,1.0413048876277753,17.579741592912782,3.977549677960878,18.024100973813766,8.189192898368882
1954,9,17,15,19982.625,0,0,363,396,241,61.94645450001704,17.119715561947242,975.4406212687828,997.4406212687828,4462500,1191.829630062605,22.0,20.90252482266228,5.787587586125592,1,1,0,0,0,0,0,-0.03275840942384093,35.30879161835463,6.959538104828535,35.98813604760534,-0.257172511098177
1954,9,17,18,19982.75,1,1,363,399,243,62.1729243666551,18.72952607058944,976.4333057723142,996.4333057723142,3846875,1106.5705325072008,20.0,20.30480633731979,4.9036867563480335,1,2,0,0,0,0,0,0.9926845035313454,27.852387918790065,8.394100069340954,29.089799393479367,7.776828713674311
1954,9,17,21,19982.875,1,1,363,401,245,62.45603491167122,19.922816351749788,977.1871021100482,997.1871021100482,3833125,1104.5911381494252,20.0,19.975101488334115,5.737281851761873,1,1,0,0,0,0,1,0.7537963377339474,20.452613808063774,10.49348542845589,22.98744544352454,5.8900551222749025
1954,9,18,0,19983.0,2,2,363,403,248,62.941620054874996,21.312473663279203,977.7824385147854,997.7824385147854,4008125,1129.5245958191463,20.0,19.063376549536404,4.172452533488759,1,1,0,0,0,0,0,0.595336404737318,23.43026196080883,17.998201459410637,29.54509149293088,4.631566781070538
1954,9,18,3,19983.125,2,2,363,404,254,64.1359353330163,22.870063268237978,978.4324534494586,996.4324534494586,3484375,1053.1433946389473,18.0,18.153512492261893,4.167830053262951,1,1,0,0,0,0,0,0.650014934673236,25.18424492831606,44.267266581132695,50.92972691046439,5.00475396949096
