year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,9,12,15,,,0.9326136249067349,3,0,0,0,0,1925625,1,6.0,22,18.8506053664219,152.1830172745497,1001.2692121028507,1007.2692121028507,7.949479497700565,22,265.0,782.9083436665252,19977.625,1,,,,498,622
1954,9,12,18,-0.3094460319975042,-6.5887730697551525,1.9942869866705584,0,0,0,0,0,866875,1,4.0,21,18.98905873481212,152.78634506403105,1000.9597660708532,1004.9597660708532,7.779887365371439,21,265.0,525.2950433666526,19977.75,1,21.14537774216144,21.759183590365385,5.131770713947551,495,623
1954,9,12,21,0.7606798392962082,16.964788876061732,1.267392269315751,0,0,0,0,0,827500,1,4.0,26,18.098523605232803,152.02316536178353,1001.7204459101495,1005.7204459101495,7.741935005455484,26,265.0,513.2264907592814,19977.875,1,-26.88767103720696,42.5729099017091,-33.00766280265816,500,624
1954,9,13,0,-3.9120931091876994,-87.5615400638732,1.6459264802992406,0,0,0,0,0,2366875,1,10.0,21,18.031495125762785,150.741166832412,997.8083528009618,1007.8083528009618,11.57597744747759,21,265.0,867.9860090239124,19978.0,1,-45.183416037863935,45.25166707088703,-2.4844089525884145,506,621
1954,9,13,3,-1.0986426076536009,-24.771845263606433,2.464006790757412,0,0,0,0,0,2336250,1,10.0,16,17.894722496972726,150.5746745812818,996.7097101933082,1006.7097101933082,11.625221343699119,16,265.0,862.3522897266993,19978.125,1,-5.8724932577152185,7.757947224358444,-5.069474141764625,507,621
1954,9,13,6,-0.9514027633772639,-21.612739459920633,2.810975056172101,0,0,0,0,0,1225000,1,8.0,18,17.75712327764419,150.40872632300716,995.7583074299308,1003.7583074299308,11.681277392356428,18,265.0,624.4434406534699,19978.25,1,-5.857827609310323,7.766935280499292,-5.100111699861712,508,621
1954,9,13,9,0.2911594253485964,6.571247304973463,3.505978060881171,0,0,0,0,0,1945000,1,10.0,17,17.877051924460932,149.03624346792648,996.0494668552794,1006.0494668552794,12.073247405890667,17,265.0,786.8371677974249,19978.375,1,-48.41474965468569,48.61838503740548,4.445152361789689,514,617
1954,9,13,12,-5.20603395462851,-123.62431763244696,5.313423110429139,0,0,0,0,0,1580000,1,16.0,20,16.963271868093287,148.7449115065697,990.8434329006509,1006.8434329006509,19.231245268062082,20,265.0,709.1753098990329,19978.5,1,-10.328402226110022,35.40905254620204,-33.86923544568703,517,619
1954,9,13,15,0.33916934200053217,7.96963258754602,3.1021891792849057,0,0,0,0,0,2081875,1,16.0,25,17.148452368288382,148.22520223622772,991.1826022426515,1007.1826022426515,18.030932600821416,25,265.0,814.0524518106184,19978.625,1,-18.40664980210124,19.644726561383827,6.863710711732077,519,617
1954,9,13,18,-1.219389123868168,-29.29421369673206,3.02740641729084,0,0,0,0,0,1958750,1,16.0,23,16.76162769675655,148.16427807128105,989.9632131187833,1005.9632131187833,18.387126756363745,23,265.0,789.6135064463499,19978.75,1,-2.162210212965307,14.49976807626415,-14.337646991762544,520,618
1954,9,13,21,-0.4212794460762234,-10.10498326365725,2.2939392885183043,0,0,0,0,0,1807500,1,16.0,22,16.78843984365158,147.48546749085716,989.541933672707,1005.541933672707,18.86750534117143,22,265.0,758.5150751812397,19978.875,1,-24.087706948442104,24.108198765497974,0.9937915690586078,523,616
1954,9,14,0,-7.512702042283199,-183.43087323118232,9.414908589683836,0,0,0,0,0,1925625,1,26.0,23,16.48447560772669,147.168914329909,982.0292316304239,1008.0292316304239,28.298276955229554,23,265.0,782.9083436665252,19979.0,1,-11.250767015374072,15.922064412362527,-11.26642697207913,525,616
1954,9,14,3,0.33284373144444546,7.939983130221588,7.665487011627047,0,0,0,0,0,1875000,1,24.0,22,16.88369909419236,146.5452857900124,982.3620753618684,1006.3620753618684,26.843848839427103,22,265.0,772.5484040463792,19979.125,1,-22.118433854331947,26.611698618787248,14.797208764111748,527,613
1954,9,14,6,-2.0945056550570005,-49.084487642838155,8.097873122283126,0,0,0,0,0,2426250,1,26.0,21,17.195702155377948,146.17870095931295,980.2675697068113,1006.2675697068113,27.979862064723125,21,265.0,878.8056448119926,19979.25,1,-12.980103838282744,17.384421628736074,11.56438583380303,528,611
