year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,9,28,18,19993.75,15,15,604,460,470,56.03649105894573,137.71340944503334,1005.2982361286689,1009.2982361286689,955625,551.5295866808824,4.0,8.491008578062738,6.638765091616296,1,1,3,0,0,0,0,,,,,
1954,9,28,21,19993.875,14,14,604,455,472,56.45842801055016,139.67244275538945,1005.8587046404614,1011.8587046404614,1610625,716.0152655040031,6.0,8.622476651737879,3.161606330878567,1,2,0,0,0,0,0,0.5604685117924236,40.119549099596924,15.63908279409449,43.059948102564064,4.658799049956567
1954,9,29,0,19994.0,21,21,604,452,472,56.90917737754748,140.5721978039638,1004.7979716778249,1010.7979716778249,1006250,565.9499297397601,6.0,10.313778996194712,3.7563513520334526,1,2,0,0,0,2,0,-1.060732962636539,18.20756568060665,16.707014266115976,24.71112651624381,-8.77168697383987
1954,9,29,3,19994.125,24,24,604,449,472,57.35074390901579,141.49580184541765,1004.4755879033889,1008.4755879033889,301250,309.6624827338096,4.0,10.246294382006461,3.3556964239815716,1,1,0,0,0,2,0,-0.32238377443587524,18.46857949050439,16.36665269177052,24.677028766245716,-2.65269562135432
1954,9,29,6,19994.25,26,26,604,445,469,58.47933708732229,142.01650174472292,1003.9747723215887,1007.9747723215887,231250,271.3100830783876,4.0,10.61712487283864,5.4716895818574995,1,1,0,0,0,0,0,-0.5008155818002706,10.089989356953328,41.83127855778034,43.03096270131595,-4.070321197591861
1954,9,29,9,19994.375,24,24,604,442,467,59.27559819285671,142.49585763972988,1003.4066642331256,1013.4066642331256,1442500,677.6149428843183,10.0,12.30074959238828,10.056164595174705,1,1,0,0,0,0,3,-0.56810808846305,9.077462678958335,29.513398406604935,30.87784018021455,-4.578651874082637
1954,9,29,12,19994.5,24,24,604,440,467,59.55669370388732,143.17276487755453,1004.2684041401892,1014.2684041401892,1323750,649.1245734339386,10.0,12.351576277852951,11.624382310744476,1,1,0,0,0,0,0,0.861739907063602,12.712457340296814,10.418798243054487,16.43648163258614,6.9250608067174415
1954,9,29,15,19994.625,23,23,604,439,469,59.320280679196244,144.0193224313817,1003.7941350358981,1013.7941350358981,1055000,579.4971353888639,10.0,13.54493128433762,9.469459543721678,1,1,0,0,0,0,0,-0.47426910429116104,16.0099706151497,-8.762642979447579,18.251111502678924,-3.8205894433154786
1954,9,29,18,19994.75,23,23,604,438,469,59.45640607557067,144.36345124574484,1004.251886894376,1014.251886894376,864375,524.5370414662,10.0,14.186302876489007,9.674394731888606,1,1,0,0,0,0,0,0.45775185847785904,6.482068681027589,5.045484488105261,8.214263698303675,3.6823507852111357
1954,9,29,21,19994.875,22,22,604,437,470,59.40120124390769,144.9558137040078,1005.2782252121402,1015.2782252121402,953750,550.9882520959865,10.0,14.019505683379617,7.998341230118894,1,1,0,0,0,0,0,1.0263383177643117,11.176029338944742,-2.046165735730049,11.361796777052005,8.261002788675938
1954,9,30,0,19995.0,23,23,604,437,464,60.531832231405524,143.43837797782393,1008.0169115281075,1016.0169115281075,678750,464.8148397450838,8.0,12.251814708118218,8.59479249217482,1,1,0,0,0,0,0,2.7386863159672066,-27.66791803664938,41.90680990562881,50.21647543336008,21.7936369104287
1954,9,30,3,19995.125,22,22,604,436,469,59.725082430914355,145.060689795323,1009.0194371656695,1017.0194371656695,868125,525.6736344380449,8.0,11.153724527006469,5.782664542954517,1,2,0,0,0,1,0,1.0025256375620666,30.314238366688034,-29.90216162870937,42.580421766603486,8.042577560922325
1954,9,30,6,19995.25,23,22,604,436,463,60.85620863356441,143.53076560994813,1011.078302611046,1016.5839479732849,594375,434.96602005270546,5.505645362239011,9.613699214914414,9.106229266021037,2,0,0,0,0,0,0,2.058865445376432,-27.61566339865417,41.92516504313694,50.203031072257374,16.33184564101771
1954,9,30,9,19995.375,23,23,604,425,454,64.02563061962874,145.2733306416293,1012.4964107355445,1018.4964107355445,691875,469.2873879654238,6.0,9.824453149802824,22.820721170198084,1,1,0,0,0,0,1,1.4181081244985398,28.28672015048219,117.47454841535843,120.83214829781056,10.928865358789105
1954,9,30,12,19995.5,22,22,604,425,454,64.02563061962874,145.2733306416293,1013.268957881902,1019.268957881902,778125,497.6794954453741,6.0,10.058868996241138,23.625992498166596,1,1,0,0,0,0,0,0.7725471463575377,0.0,0.0,0.0,5.953751762647746
1954,9,30,15,19995.625,24,24,604,420,466,62.295280383940664,150.4001709995294,1015.1494796401743,1019.1494796401743,646875,453.7694432474928,4.0,8.421134717357635,8.34136845465997,1,1,0,0,0,0,0,1.8805217582722253,88.3229271041545,-64.1353891755768,109.15258859481293,14.715715197732909
1954,9,30,18,19995.75,18,18,604,419,467,62.20675822158109,151.03598203811396,1015.8704363279581,1017.8704363279581,301875,309.98354293693046,2.0,7.744257745336626,6.794124750767659,1,1,0,0,0,0,0,0.7209566877839098,10.988513998691312,-3.2810717833305536,11.467906170997514,5.646316181148929
1954,9,30,21,19995.875,18,18,604,419,467,62.20675822158109,151.03598203811396,,,0,0.0,,7.744257745336626,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
