year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,9,8,0,0.3538662026739621,2.678627076773159,7.945818264771734,2,0,0,0,2,177500,1,4.0,8,66.24356687437778,72.59729586864373,995.7134456515383,999.7134456515383,12.333122724693864,8,183.0,237.69729657196956,19973.0,1,17.989646197233096,18.210280765856982,-2.8261201796309887,460,328
1954,9,8,3,-0.0351121780606627,-0.2653419100101596,10.015100155207838,0,0,0,0,0,171250,1,4.0,6,66.46203226338584,72.43310262682354,995.6783334734777,999.6783334734777,12.654296981984817,6,183.0,233.47498368984665,19973.125,1,-2.430411582969748,8.454289966410453,8.097414301708598,459,328
1954,9,8,6,1.084995000435447,8.212982659459108,9.765386494683916,0,0,0,0,0,255000,1,4.0,6,66.24356687437778,72.59729586864373,996.7633284739131,1000.7633284739131,11.661809045488646,6,183.0,284.9017742606504,19973.25,1,2.4516679773954566,8.460425181094699,-8.097414301708598,460,328
1954,9,8,9,1.0617987499875017,8.050984236312148,8.920956013868853,0,0,0,0,1,960000,0,5.982711297729111,6,66.02481302260816,72.75854060106002,997.8251272239006,1003.8078385216297,10.736234711434182,9,183.0,552.7906391541368,19973.375,2,2.4285092076837125,8.463985029862139,-8.10810616691258,461,328
1954,9,8,12,0.4253089447585808,3.245235182777387,2.811174637739605,0,0,0,0,0,1725000,0,7.5950536728276345,6,65.22844358549773,76.02706675991264,998.2504361686592,1005.8454898414868,10.270379778434389,8,183.0,741.0023978821114,19973.5,2,50.75543817362996,58.714497498914525,-29.51741371382097,466,333
1954,9,8,15,-0.5247196735547913,-3.9998606139969435,5.0674787932517935,0,0,1,0,0,1617500,1,8.0,5,65.35004341137987,83.42807734568412,997.7257164951044,1005.7257164951044,10.547403459288782,5,183.0,717.5418042889776,19973.625,1,114.3451442715792,114.43393692422758,4.507094572985435,468,347
1954,9,8,18,-0.3615998709578707,-2.7595341961115736,2.928575127844015,0,0,0,0,0,1462500,1,8.0,5,65.20962451246942,85.5612836322953,997.3641166241465,1005.3641166241465,11.325799273302572,5,183.0,682.2962762200846,19973.75,1,33.15128252582603,33.55734843887121,-5.204623054619168,469,351
1954,9,8,21,-0.8596246929228073,-6.545851629049537,2.699114419328471,0,0,0,0,0,2236875,1,10.0,5,65.4827634088188,87.09808953111636,996.5044919312237,1006.5044919312237,11.682662432620967,5,183.0,843.8124357091252,19973.875,1,23.63662645725721,25.713482619772428,10.123886514448257,468,354
1954,9,9,0,-0.03515810999888345,-0.2676987173623678,2.919704340695753,0,0,0,0,0,2023125,1,10.0,5,65.49332548106584,87.62503848423863,996.4693338212248,1006.4693338212248,12.199876071554113,5,183.0,802.484073664756,19974.0,1,8.101565587441419,8.111018670143897,0.3914829495749121,468,355
1954,9,9,3,0.25162761650368337,1.930271121000526,5.170220990476955,0,0,0,0,0,2271250,1,10.0,5,64.57546109933823,92.29061004263853,996.7209614377285,1006.7209614377285,12.063205439747236,5,183.0,850.2713266922121,19974.125,1,74.22561533499311,81.65074779766458,-34.02062086528498,472,364
1954,9,9,6,-1.1395485115880728,-8.744304389615083,6.3629127666768905,0,0,0,0,0,2258750,1,10.0,4,64.53873504188051,93.81407483429035,995.5814129261405,1005.5814129261405,12.080198097836162,4,183.0,847.9283315337666,19974.25,1,24.27470527941185,24.312842678567065,-1.3612504216515258,472,367
1954,9,9,9,0.5978946946382347,4.58056054578982,4.977873870129261,0,0,0,0,0,2576875,1,10.0,4,64.73312669484213,94.8699417162811,996.1793076207787,1006.1793076207787,11.423641207886984,4,183.0,905.673665267935,19974.375,1,16.704287813609422,18.191949110307522,7.205121863793724,471,369
1954,9,9,12,-0.3068205502202909,-2.3470247741999084,4.593681878065399,0,0,0,0,0,2476875,1,10.0,4,64.91857858495061,95.94151979375276,995.8724870705585,1005.8724870705585,11.779476985194448,4,183.0,887.9266857919501,19974.5,1,16.836494263924397,18.185605570913953,6.873769772235427,470,371
1954,9,9,15,-1.3277772053673107,-10.040345948703658,5.9332487535377005,0,0,0,0,0,1965625,1,10.0,4,66.37879203905098,101.84639413321945,994.5447098651911,1004.5447098651911,12.489334932686134,4,183.0,790.9980215082801,19974.625,1,87.66364937472947,103.02519255280164,54.12277597136298,462,381
