year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,9,4,0,19969.0,14,14,91,195,396,51.514571741039575,-102.51036684093951,1005.6679734097419,1005.6679734097419,625,14.104739588693906,0.0,9.182613034877887,7.476299111586486,1,1,3,0,0,0,0,,,,,
1954,9,4,3,19969.125,14,14,91,195,389,51.84199769192152,-100.16685850552017,1005.3888529506509,1007.3888529506509,64375,143.1474726395179,2.0,9.286512903994504,9.610042629316814,1,1,0,0,0,0,0,-0.2791204590909183,53.66387620128571,12.136034863281052,55.01904171420738,-2.4593396114923864
1954,9,4,6,19969.25,13,13,91,196,384,52.26934331740422,-98.52219737619818,1005.9544610833144,1007.9544610833144,56875,134.55064019432646,2.0,8.670756662865745,5.666727238799868,1,1,0,0,0,0,0,0.565608132663474,37.303276101898206,15.839555159140485,40.52685425213637,4.954693185196373
1954,9,4,9,19969.375,13,13,91,197,381,52.603758687846245,-97.53689718827191,1005.0301169014404,1009.0301169014404,135625,207.77578856468483,4.0,9.558704622810227,10.335322729998879,1,1,0,0,0,0,0,-0.9243441818740393,22.179367249786694,12.395097528371439,25.407927391638033,-8.06093318161437
1954,9,4,12,19969.5,10,10,91,197,377,52.71676013330859,-96.14662565964667,1004.8475587205771,1008.8475587205771,131250,204.39709528665645,4.0,9.927538115491531,10.014092768115079,1,1,0,0,0,0,0,-0.18255818086327052,31.214335860464015,4.188395812971316,31.494085519283864,-1.5896424927153956
1954,9,4,15,19969.625,10,10,91,196,372,52.589292200917455,-94.37190658262186,1005.3533273562396,1009.3533273562396,323750,321.01841949022526,4.0,9.298065007676446,8.587328197404059,1,1,0,0,0,0,0,0.5057686356625345,39.961891034877425,-4.724595797255192,40.24021049312314,4.411510837903728
1954,9,4,18,19969.75,9,9,91,196,366,52.671814657324795,-92.27661498197082,1006.5554281523282,1008.5554281523282,262500,289.0611442640554,2.0,8.003305367971853,9.215476088074793,1,1,0,0,0,0,0,1.2021007960886345,47.09095516585488,3.058692828914239,47.19018605869451,10.473663859292117
1954,9,4,21,19969.875,9,9,91,196,356,52.69355674745572,-88.77367214010415,1006.4416820649394,1006.4416820649394,625,14.104739588693906,0.0,7.940518889813095,4.733767037203652,1,1,0,0,0,0,0,-0.11374608738886309,78.68326688143792,0.8058700390691986,78.68739361330665,-0.9907602847680712
1954,9,5,0,19970.0,9,9,91,197,340,52.6631208203071,-83.15722658736907,1007.0336049033048,1007.0336049033048,625,14.104739588693906,0.0,7.7598594763483595,3.568877075059354,1,1,0,0,0,0,0,0.5919228383654263,126.2252736179358,-1.1281068955498739,126.23031460426036,5.157902207187293
1954,9,5,3,19970.125,9,9,91,197,340,52.6631208203071,-83.15722658736907,,,0,0.0,,7.7598594763483595,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
