year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,9,5,12,19970.5,20,20,128,549,555,25.520881596672538,135.892848960577,999.0641464188636,1007.0641464188636,1110625,594.5779321021531,8.0,10.806215968638536,5.029352633794333,1,1,3,0,0,0,0,,,,,
1954,9,5,15,19970.625,23,23,128,551,552,25.717935552745658,135.14920742185674,999.9956721191562,1005.9956721191562,558750,421.7293550432469,6.0,9.751930778517238,5.579846420655449,1,1,0,0,0,0,0,0.93152570029255,-24.83266017301389,7.303800063523549,25.884483897430073,14.872522786162156
1954,9,5,18,19970.75,19,19,128,552,552,25.529698122033267,135.0,998.462569366721,1006.462569366721,1185000,614.1638341092644,8.0,10.193998055533338,4.285716482283606,1,1,0,0,0,0,0,-1.5331027524352248,-4.990395059254157,-6.977015766608128,8.578041259805568,-24.64540151119791
1954,9,5,21,19970.875,19,19,128,552,551,25.717935552745658,134.85079257814328,998.4775233792514,1006.4775233792514,1201875,618.5213775263903,8.0,10.409392266763335,4.802080481993034,1,1,0,0,0,0,0,0.01495401253036107,-4.982537566064353,6.977015766608128,8.573472435643616,0.238752287813962
1954,9,6,0,19971.0,23,23,128,552,549,26.092336659002083,134.55004239555262,989.4906528200581,1005.4906528200581,920625,541.3354218670272,16.0,19.756446423836636,7.16494026534856,1,1,0,0,0,0,0,-8.986870559193195,-10.011234763949492,13.877167848608297,17.111417504033927,-141.56472994041772
1954,9,6,3,19971.125,22,22,128,551,548,26.467913703771927,134.5476742957732,989.2745676286545,1005.2745676286545,891250,532.6290323117051,16.0,19.531385998611274,14.693651272446735,1,1,0,0,0,0,0,-0.21608519140369026,-0.07857349543875868,13.920753980854313,13.920975726925777,-3.358971603406041
1954,9,6,6,19971.25,21,21,128,553,545,26.641813240176955,133.79076997764665,987.5439463747779,1005.5439463747779,1876875,772.934581728106,18.0,19.81275817400882,12.544066902115372,1,1,0,0,0,0,0,-1.7306212538765977,-25.075964638835426,6.4455820646931645,25.89110910565283,-26.739045885128018
1954,9,6,9,19971.375,20,20,128,554,543,26.8149820014691,133.33313291841444,986.8772922870088,1004.8772922870088,2572500,904.9045155196218,18.0,20.530228156062776,13.222962817149527,1,1,0,0,0,0,0,-0.6666540877691296,-15.138305624452169,6.418495903003089,16.442791333474606,-10.238535060400865
1954,9,6,12,19971.5,21,21,128,554,540,27.356947594338575,132.8619505178742,986.5268765616437,1006.5268765616437,2513125,894.4006555876616,20.0,22.355890247249583,21.640433794245038,1,1,0,0,0,0,0,-0.3504157253650192,-15.511156704957987,20.08794144766543,25.37954636967725,-5.283089059218354
1954,9,6,15,19971.625,18,18,128,554,538,27.714711198901583,132.5437779523754,985.5455884347652,1007.5455884347652,2416250,876.9927379925015,22.0,23.747338684485758,28.42281617791312,1,1,0,0,0,0,0,-0.9812881268784985,-10.440087926007648,13.26049925515886,16.877093244953034,-14.618386224799961
1954,9,6,18,19971.75,17,17,128,554,536,28.06962192911687,132.22232899211411,983.6296816299073,1005.6296816299073,1534375,698.8610245343875,22.0,24.819456497330364,35.1829978141054,1,1,0,0,0,0,0,-1.9159068048579502,-10.513069518906402,13.15475753721853,16.839604406647044,-28.209452265379788
