year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,7,20,21,40377.875,12,12,436,340,386,82.63033530344728,-143.65254179111471,991.616224460268,991.616224460268,625,14.104739588693906,0.0,14.091250849217428,1.5265976789560955,1,1,3,0,0,0,0,,,,,,1.299764565536864,1374.0
2010,7,21,0,40378.0,10,10,436,334,384,82.07816283299637,-133.8542371618249,989.793231453841,991.793231453841,145625,215.29950574842135,2.0,15.93378113963704,2.099445399859469,1,1,0,0,0,0,0,-1.8229930064269866,49.993558008973594,-20.46625911564412,54.02058500780322,-12.751755953763775,1.1942317975561374,1348.0
2010,7,21,3,40378.125,10,10,436,331,383,81.72429563053524,-129.50767544287257,988.7362117273215,992.7362117273215,282500,299.8708769569344,4.0,16.694621220643995,2.2117845865135313,1,1,0,0,0,0,0,-1.057019726519502,23.183488786188022,-13.116079206527079,26.636547937959186,-7.400307531914705,1.2914058628295781,1348.0
2010,7,21,6,40378.25,10,10,436,327,381,81.26884449559647,-123.48616881551298,988.3165664464613,992.3165664464613,260625,288.0269329188686,4.0,16.8533554683308,2.28130899724325,1,1,0,0,0,0,0,-0.41964528086027714,33.8641775787251,-16.881285179898786,37.83860875360639,-2.941475103602768,2.3964801695266833,2709.0
2010,7,21,9,40378.375,10,10,436,324,379,80.92411473939465,-118.77980630439721,988.0683728729177,994.0683728729177,428125,369.1563625652894,6.0,17.28721099631036,2.3685197502518713,1,1,0,0,0,0,0,-0.24819357354353996,27.509244437199747,-12.777399984352844,30.33183937491667,-1.741336555149781,1.1839210003943847,1172.0
2010,7,21,12,40378.5,15,15,436,320,377,80.31760891078197,-113.89516141507036,986.7149285482452,994.7149285482452,510625,403.15875983611977,8.0,18.99024486366769,3.321171879380127,1,1,0,0,0,0,0,-1.353444324672455,30.441066294541244,-22.480123707361518,37.841967166717595,-9.512440101753446,2.052176169632294,2333.0
2010,7,21,15,40378.625,14,14,436,317,375,79.86022122306716,-110.03721016919299,986.8141138286104,994.8141138286104,469375,386.53163237633834,8.0,19.056064287206922,3.623441248896415,1,1,0,0,0,0,0,0.09918528036520001,25.16966644996703,-16.95306346119081,30.346638527549615,0.6980789416560524,1.9197829838226927,2319.0
2010,7,21,18,40378.75,17,17,436,315,373,79.57597451651502,-106.8762646167112,986.9892465021757,994.9892465021757,447500,377.4171088692805,8.0,18.758668910377885,4.138785406614698,1,1,0,0,0,0,0,0.17513267356524012,21.19540875155221,-10.53559722800781,23.66947741493635,1.233716394558655,0.8007561317167182,951.0
2010,7,21,21,40378.875,15,15,436,313,370,79.31333089952494,-102.72435568542238,988.0835472827417,1000.0835472827417,1528125,697.4362299340386,12.0,18.000425751738668,4.97850869071095,1,1,0,0,0,0,0,1.0943007805661182,28.531097839848567,-9.734879241624027,30.146167547401674,7.7153535364765204,0.8424311801583764,991.0
2010,7,22,0,40379.0,12,12,436,311,368,78.96055757770547,-99.94057303311303,988.7244018675752,1000.7244018675752,1714375,738.7168003547341,12.0,17.207852218393807,5.2695755284930055,1,1,0,0,0,0,0,0.6408545848334325,19.755679621659187,-13.075534547291394,23.690852264345637,4.5236787756986425,1.1818430852540638,1292.0
