year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,7,19,18,40376.75,10,10,376.0,408,313,74.91414326072685,46.20604877921996,985.5736233614839,997.5736233614839,436875,372.9096828007334,12.0,21.94076509984571,7.478806350771992,1,1,0,0,0,0,0,-3.5521544479504534,-0.49503978183114666,39.80193857425215,18.400326659508938,43.84935957850669,1.0454516260702065,1101.0
2010,7,19,21,40376.875,9,9,376.0,408,316,75.37496323850358,48.110840653490776,984.8707971074106,998.8707971074106,592500,434.27941185819066,14.0,22.238827225830892,8.408067931386686,1,1,0,0,0,0,0,-5.032377538889647,-0.7028262540732976,17.825449306065053,17.08028120840991,24.687702386440414,1.0471616294084687,1216.0
2010,7,20,0,40377.0,9,9,376.0,407,318,75.84326231370127,48.85680098558985,984.5814937929531,998.5814937929531,608750,440.19443796393267,14.0,21.887822882694728,9.375940001215058,1,1,0,0,0,0,0,-2.067130289200203,-0.28930331445750196,6.7622183983829105,17.357493771441064,18.628209460198896,0.887289524442418,1148.0
2010,7,20,3,40377.125,6,6,376.0,407,319,75.9907097502124,49.54804240912542,984.3749895752316,998.3749895752316,626250,446.4768372744536,14.0,21.865056026993383,9.912677768165958,1,1,0,0,0,0,0,-1.4745618374852694,-0.20650421772152186,6.202239154242326,5.465135628927713,8.266527564158464,0.8352748921007568,1134.0
2010,7,20,6,40377.25,8,8,376.0,407,320,76.13603916034901,50.25380275126226,984.9441480810218,998.9441480810218,663750,459.6500701125706,14.0,21.178506207322236,9.531994306580163,1,1,0,0,0,0,0,4.061569916670169,0.5691585057902557,6.268112099877245,5.386631033146036,8.264685304588399,0.8638037348850808,1132.0
2010,7,20,9,40377.375,7,7,376.0,408,321,76.10321035965784,51.55694649816339,985.8161500932806,1001.8161500932806,988125,560.8297034620743,16.0,20.660671333282185,9.538601021775175,1,1,0,0,0,0,0,6.223571466157045,0.8720020122587449,11.60038979329729,-1.2167986948952703,11.664031996712579,0.7083987567650282,972.0
2010,7,20,12,40377.5,7,7,376.0,409,322,76.06318906295688,52.853313301978226,986.2348677744257,1000.2348677744257,733750,483.2803316785781,14.0,20.335845157711418,9.679803554058308,1,1,0,0,0,0,0,2.988950078515296,0.4187176811450627,11.5726420654059,-1.4833883836278283,11.667325549185815,0.6189716204178808,873.0
2010,7,20,15,40377.625,8,8,376.0,409,324,76.33092967321511,54.35297925009325,986.6940753488213,1000.6940753488213,817500,510.1159985290099,14.0,19.777663640708464,9.504744460823277,1,1,0,0,0,0,0,3.2742196826302488,0.4592075743956957,13.1351592728338,9.923799172478368,16.462508895620804,0.5891340437834904,881.0
2010,7,20,18,40377.75,9,9,376.0,410,325,76.27549703471959,55.66034829453534,987.4789404745218,1001.4789404745218,934375,545.3629982891939,14.0,18.964243125998067,12.064747727090289,1,1,0,0,0,0,0,5.597527117671505,0.7848651257004531,11.496505778555038,-2.054609390408092,11.678658521572693,0.5576805663484569,734.0
2010,7,20,21,40377.875,9,9,376.0,410,327,76.5248251530644,57.23611150941634,988.6688429218505,1000.6688429218505,778125,497.6794954453741,12.0,18.017077178341225,11.626323373071282,1,1,0,0,0,0,0,8.477256574906097,1.1899024473286408,13.60950865524264,9.241340609925304,16.45056540383275,0.5439438895682565,712.0
2010,7,21,0,40378.0,7,7,376.0,409,328,76.83626764804205,57.52880770915151,989.6378485144816,999.6378485144816,684375,466.7368941459757,10.0,16.789021998835185,8.015415261078088,1,1,0,0,0,0,0,6.894636300353077,0.969005592631147,2.47063900740107,11.543608461013083,11.805039322512425,0.5227308684931962,782.0
2010,7,21,3,40378.125,8,8,376.0,407,333,77.8007743590932,60.84308211768702,990.2358767770721,1000.2358767770721,778750,497.87932660999996,10.0,16.24287946191742,3.424882152460414,1,1,0,0,0,0,0,4.238982871472544,0.5980282625905238,25.95479748934463,35.7494176611724,44.177736200781446,0.5145502508434533,784.0
2010,7,21,6,40378.25,8,8,376.0,406,334,78.10679626496109,61.26020470831195,990.3519565299667,1000.3519565299667,835625,515.7399525364794,10.0,16.160176366905304,4.745427265679172,1,1,0,0,0,0,0,0.8218667733643056,0.1160797528945841,3.1862471474551635,11.342694458202532,11.781718399996013,0.7981248055988717,1243.0
2010,7,21,9,40378.375,6,6,376.0,405,334,78.30367807963852,60.7320047851073,990.7730417001155,1006.7730417001155,3217500,1012.008922290879,16.0,16.339988788625377,4.948680351340445,1,1,0,0,0,0,0,2.9792247763367943,0.4210851701488718,-3.968868171835475,7.297419646901257,8.306879562651016,1.1715432191025315,1762.0
2010,7,21,12,40378.5,8,8,376.0,402,331,78.52584812286752,56.1546597389283,991.1918095756394,1007.1918095756394,3235625,1014.8553717074309,16.0,16.484505897363743,3.2918528359069743,1,1,0,0,0,0,0,2.9604753905363674,0.4187678755237721,-33.7409751495642,8.23472721982225,34.73131348550455,1.3011811730856089,1890.0
2010,7,21,15,40378.625,7,7,376.0,402,330,78.39900199043224,55.23480276342322,991.2650899845096,1005.2650899845096,1939375,785.6985653020432,14.0,16.643386361853235,3.3540077358416602,1,1,0,0,0,0,0,0.518289310633711,0.07328040887019598,-6.8561575088891225,-4.701548797095296,8.31333007152759,1.0444879394920241,1745.0
2010,7,21,18,40378.75,10,10,376.0,402,330,78.39900199043224,55.23480276342322,991.2397026330724,1007.2397026330724,3256250,1018.0847542744015,16.0,16.71176667235908,3.640084956121791,1,1,0,0,0,0,0,-0.17955676118639172,-0.025387351437093458,0.0,0.0,0.0,1.1827425049883324,1945.0
2010,7,21,21,40378.875,10,10,376.0,403,329,78.08558910600784,54.96380418990718,991.3468261248222,1005.3468261248222,2017500,801.3677029777265,14.0,17.020732831837357,4.018270059457864,1,1,0,0,0,0,0,0.7585139185230674,0.10712349174980773,-2.073699556091312,-11.616640897676769,11.800278623596556,1.143732646174474,1739.0
2010,7,22,0,40379.0,8,8,376.0,403,329,78.08558910600784,54.96380418990718,991.9313235658404,1005.9313235658404,2196250,836.1148769942743,14.0,16.358603481076493,4.287834049617231,1,1,0,0,0,0,0,4.1386761868149895,0.5844974410181749,0.0,0.0,0.0,1.023949474919439,1526.0
2010,7,22,3,40379.125,9,9,376.0,403,329,78.08558910600784,54.96380418990718,992.6124585074642,1006.6124585074642,4260625,1164.5595986559954,14.0,15.482475004229995,4.2172247754585985,1,1,0,0,0,0,0,4.822941496536297,0.6811349416237499,0.0,0.0,0.0,2.6771691620284583,2253.0
2010,7,22,6,40379.25,9,9,376.0,404,329,77.9005438553384,55.57352341856092,993.6476130891455,1003.6476130891455,1334375,651.7244466616975,10.0,14.282403636859653,4.1750091707871615,1,1,0,0,0,0,0,7.334700016729938,1.0351545816812722,4.736986641981217,-6.858697691370744,8.33551296969316,0.7393116878603456,1283.0
2010,7,22,9,40379.375,8,8,376.0,406,329,77.52640546567544,56.73857120672233,995.249379680232,1005.249379680232,2204375,837.660047606661,10.0,12.640174814457636,4.3347555698532965,1,1,0,0,0,0,0,11.365643061179629,1.6017665910864889,9.326813041634926,-13.867430264495502,16.712123253921302,1.184724863908366,1377.0
2010,7,22,12,40379.5,6,6,376.0,407,330,77.4577281310585,58.157542740014804,997.2070016939886,1003.2070016939886,1013125,567.8800079593866,6.0,10.464805052588895,3.7502587751101957,1,1,0,0,0,0,0,13.894377814953843,1.957622013756627,11.421058554992747,-2.5455237282915038,11.701293499774634,0.25404449642347626,517.0
2010,7,22,15,40379.625,8,8,376.0,409,331,77.18663600535251,60.06848815949221,998.2743248914009,1004.2743248914009,1338750,652.791973088326,6.0,8.846209961342247,3.5494738910646992,1,3,0,0,0,1,0,7.583478439074343,1.0673231974123336,15.707508092564051,-10.048023010598435,18.646409222675576,0.7065202785391126,1126.0
2010,7,22,18,40379.75,7,7,376.0,413,342,77.37339827392378,71.88693419247672,998.6521910785345,1002.6521910785345,845625,518.816728242419,4.0,8.802772546931442,3.8421998513631115,1,2,0,0,0,0,1,2.6828166515471246,0.3778661871336226,95.59461255260929,6.922338917918109,95.84492018452522,0.6651711938877614,1271.0
2010,7,22,21,40379.875,7,7,376.0,413,342,77.37339827392378,71.88693419247672,,,0,0.0,,8.802772546931442,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
