year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,7,13,0,,,2.441541157354586,3,0,0,0,0,625,1,0.0,11,72.40913093784951,102.17145820858748,1004.2943468108602,1004.2943468108602,7.808076817403352,11,259,14.104739588693906,40370.0,1,,,,436,376,0.06540923677978096,19.0
2010,7,13,3,-0.45563100327606665,-3.3075272005821876,2.9996030755330865,0,0,0,0,0,625,1,0.0,7,72.6306321893925,102.3277707113169,1003.8387158075842,1003.8387158075842,8.029832526435376,7,259,14.104739588693906,40370.125,1,1.729601841390706,8.390149715544542,8.209938472334006,435,376,0.09918121880890496,50.0
2010,7,13,6,-0.3520365561613289,-2.551631367493039,3.8707410252719274,0,0,0,0,0,625,1,0.0,7,72.91141028503417,104.85861444792467,1003.4866792514229,1003.4866792514229,8.102231604917893,7,259,14.104739588693906,40370.25,1,27.562743878874933,29.462029651520552,10.407033249424098,433,379,0.0,0.0
2010,7,13,9,0.1039752652189054,0.7515194060905113,7.023012139110797,0,0,0,0,0,625,1,0.0,7,73.44375671550493,109.41847074206112,1003.5906545166418,1003.5906545166418,8.072001187450084,7,259,14.104739588693906,40370.375,1,48.14908021598447,52.035203129778274,19.731407428563717,429,384,0.2758908437787481,119.0
2010,7,13,12,-0.06517613875723327,-0.47094936439730684,4.550070338984005,0,0,0,0,0,625,1,0.0,8,73.49913917998308,111.14952609192308,1003.5254783778846,1003.5254783778846,8.062853026405215,8,259,14.104739588693906,40370.5,1,18.223144494609386,18.338396237624114,2.0527496916803845,428,386,0.33520207154270043,139.0
2010,7,13,15,0.04415825730015058,0.31814072800362303,3.9741715154321717,0,0,0,0,0,625,1,0.0,9,74.07917462211765,116.38430799266898,1003.5696366351847,1003.5696366351847,8.406940621316659,9,259,14.104739588693906,40370.625,1,53.2062062136715,57.38560236055871,21.49899947979964,423,391,0.2946446154927925,149.0
2010,7,13,18,-0.9268163526218268,-6.6640697362297985,3.0552666455866713,0,0,0,0,0,625,1,0.0,10,74.48300619823402,117.12130340415867,1002.6428202825629,1002.6428202825629,9.121925797755521,10,259,14.104739588693906,40370.75,1,7.307835378584123,16.656701542353893,14.968007494338341,421,391,1.0101430458064036,774.0
2010,7,13,21,-0.31523143835307565,-2.2624778360069078,2.680794925116934,0,0,0,0,0,201250,1,2.0,14,74.86378604262833,119.79759129082386,1002.3275888442098,1004.3275888442098,9.505681944052984,14,259,253.1005029518667,40370.875,1,25.899480605816557,29.49536704339236,14.113595621717668,418,393,1.1924664115803847,739.0
2010,7,14,0,-2.165643486744957,-15.352573970030667,7.367685722177048,0,0,0,0,0,241250,1,4.0,10,77.7676957595603,121.5042667192042,1000.1619453574649,1004.1619453574649,10.849254130024816,10,259,277.1141642750141,40371.0,1,13.402344162865884,108.46455310169743,107.63334265222389,406,388,1.217445618846761,713.0
2010,7,14,3,-1.502751629393897,-10.640598139208201,8.71275962147658,0,0,0,0,0,317500,1,6.0,13,78.08558910600784,125.03619581009282,998.6591937280709,1004.6591937280709,11.6433374264985,13,259,317.9046851862261,40371.125,1,27.022489606133977,29.479606146544853,11.782709113009044,403,390,0.9977771453427213,682.0
2010,7,14,6,-1.4141837929048051,-10.005040820049636,9.506185368542937,0,0,0,0,0,253125,1,6.0,9,78.3166316802355,127.19981211581832,997.2450099351662,1003.2450099351662,12.199842370711325,9,259,283.852408727268,40371.25,1,16.238681563780123,18.358371591088996,8.56358736433809,401,391,1.0039903043484588,698.0
2010,7,14,9,-0.5061325939859671,-3.5817825938098378,7.179002476891619,0,0,0,0,0,437500,1,8.0,15,78.23912087252222,131.13453883014824,996.7388773411802,1004.7388773411802,11.905164423856899,15,259,373.1763325901154,40371.375,1,29.72073731249632,29.859269729268895,-2.8729361926125088,399,394,0.9466762931522477,778.0
2010,7,14,12,-0.7882123544467322,-5.577473480011604,7.835595679599937,0,0,0,0,0,573125,1,10.0,17,78.26490178191706,134.22577983507193,995.9506649867335,1005.9506649867335,12.179825674942244,17,259,427.11983508037304,40371.5,1,23.300729082441855,23.320314909101196,0.9555687763295306,397,396,0.76856266574658,740.0
2010,7,14,15,-0.6936878898990108,-4.911749046450648,6.943452324922256,0,0,0,0,0,545000,1,10.0,16,78.08982756389919,138.05288251479243,995.2569770968345,1005.2569770968345,12.39310058954049,16,259,416.50796867546956,40371.625,1,29.269798907194122,29.980490778776492,-6.489121609950002,395,399,0.5884493359754015,538.0
2010,7,14,18,-0.1589641943440074,-1.126375623685243,6.8677877656312925,0,0,0,0,0,630000,1,10.0,14,77.89637063978411,140.26239539959514,995.0980129024905,1005.0980129024905,11.935480496019753,14,259,447.81159910813847,40371.75,1,17.170880711070314,18.60792499939055,-7.170476161953077,394,401,0.4894887354224242,500.0
2010,7,14,21,1.0695863948306943,7.595395538997345,4.849558294369708,0,0,0,0,0,803750,1,10.0,15,77.32545731694982,143.63713141507077,996.1675992973211,1006.1675992973211,11.432428662572498,15,259,505.80784001458665,40371.875,1,27.441358328748763,34.65272489617106,-21.160888350986692,393,405,0.29561299454006157,344.0
2010,7,15,0,0.056870299681759204,0.40425491754276804,5.583183954963243,0,0,0,0,0,549375,1,8.0,12,77.07272176027139,149.2067661177604,996.2244695970029,1004.2244695970029,11.363653161070527,12,259,418.17639068008134,40372.0,1,46.16591698873227,47.10673538523161,-9.367637228443074,389,409,0.28635599804850204,246.0
2010,7,15,3,0.09150305418108473,0.6522358837585284,5.250810810785842,0,0,0,0,0,360000,1,6.0,12,76.40146204564684,154.06919353734816,996.315972651184,1002.315972651184,11.095649312897601,12,259,338.5137501286538,40372.125,1,42.36218198213151,49.128200189012894,-24.880224909041694,386,414,0.3319905559567108,256.0
2010,7,15,6,0.2624292915669503,1.8796993634491161,6.418110941773265,0,0,0,0,0,420000,1,6.0,11,75.29890531312142,159.90476880809518,996.5784019427509,1002.5784019427509,10.890382126493334,11,259,365.63663957157263,40372.25,1,54.8684912445047,68.41491625967794,-40.86623833154276,382,421,0.32535642499811285,241.0
2010,7,15,9,-0.09882920075018774,-0.7100243777356176,6.750299900368628,0,0,0,0,0,194375,1,4.0,13,74.65404483287914,163.42120922452688,996.4795727420008,1000.4795727420008,11.467147298596453,13,259,248.7397920055702,40372.375,1,34.48815170190532,41.96100194218274,-23.901737932171972,379,425,0.4585617249011304,295.0
2010,7,15,12,0.9132391181930143,6.595094940301436,6.272434448932689,0,0,0,0,0,175000,1,4.0,16,73.61044868555508,168.53604698430743,997.3928118601938,1001.3928118601938,11.90343900135834,16,259,236.0174359706574,40372.5,1,53.47715569178137,66.00011780936275,-38.680865682747296,374,431,0.6367970854856209,308.0
2010,7,15,15,-0.6554797634753049,-4.74081865858624,7.160698504953398,0,0,0,0,0,144375,1,4.0,17,73.31827352952018,171.86989764584405,996.7373320967184,1000.7373320967184,12.556531648816469,17,259,214.37348207692287,40372.625,1,35.466537454897676,37.0830499222204,-10.829465014220702,370,433,0.6652256636450997,291.0
2010,7,15,18,0.45555729688814606,3.3012844147220903,5.889459014531603,0,0,0,0,0,155625,1,4.0,14,72.95018048288159,174.3269778600747,997.1928893936066,1001.1928893936066,12.386651164466866,14,259,222.56903656473068,40372.75,1,26.700611886683415,29.984394958411297,-13.643359773116778,367,435,0.47599157250042423,240.0
2010,7,15,21,0.8141342100448674,5.912158955193573,6.1087992663212205,0,0,0,0,0,161875,1,4.0,12,72.56331196502892,177.41420565757554,998.0070236036514,1002.0070236036514,12.151902969900254,12,259,226.99430130732603,40372.875,1,34.28478261807926,37.1626296848306,-14.339272154572653,363,437,0.3095050183554614,241.0
2010,7,16,0,-0.04096657056128606,-0.29748073224009264,5.857189086923972,0,0,0,0,0,164375,1,4.0,10,72.57207860739152,178.1523897340054,997.9660570330902,1001.9660570330902,11.766873855361725,10,259,228.7404370492034,40373.0,1,8.194658515445429,8.201098169700423,0.32493538480953227,362,437,0.2214374962081871,264.0
2010,7,16,3,0.6920304366150231,5.0524002869979485,8.561951804070777,0,0,0,0,0,84375,1,2.0,10,71.61531365218765,-175.44004991258817,998.6580874697052,1000.6580874697052,12.072134636209391,10,259,163.88226458881186,40373.125,1,-74.87002078457668,82.84386982377221,-35.46246966999297,353,441,0.3129621465205684,307.0
2010,7,16,6,-0.16817159667407394,-1.2282678368628155,8.015626834430295,0,0,0,0,0,71250,1,2.0,11,71.54880468307738,-173.3513548167311,998.4899158730311,1000.4899158730311,12.074522607411444,11,259,150.59740831300877,40373.25,1,24.50114552478525,24.624847469320073,-2.4651533138072557,350,441,0.3833875344756777,339.0
2010,7,16,9,0.5548091587354429,4.053507684409134,5.943837304240005,0,0,0,0,0,73750,1,2.0,13,71.49079806809341,-171.96834390551626,999.0447250317666,1001.0447250317666,12.032364406928322,13,259,153.21669003752353,40373.375,1,16.27289013531691,16.414308165443416,-2.1500137660135916,348,441,0.48588665994273716,380.0
2010,7,16,12,-0.8697889488887449,,,0,2,2,0,0,0,0,,12,71.60698736921844,-169.7891323089221,,,12.668086210994902,11,286,0.0,40373.5,0,25.48500775349405,25.846315484992626,4.30655360516015,345,440,0.0,0.0
