year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,7,26,18,40383.75,17,13,590.0,487,484,49.196646623609524,134.31793960682734,,,0,0.0,,8.994128741292073,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,7,26,21,40383.875,21,21,595.0,484,501,46.722902285079265,138.65678708998465,1000.4374088076296,1000.4374088076296,625,14.104739588693906,0.0,8.09588503546662,3.8287871412330423,1,1,3,0,0,3,0,,,110.23205279541561,-91.68927342008838,143.38071112878126,2.232378483996419,638.0
2010,7,27,0,40384.0,19,19,595.0,479,501,47.51159802341203,139.81813987928106,1000.1916246151662,1000.1916246151662,625,14.104739588693906,0.0,7.968497467470109,4.305004943293534,1,1,0,0,0,0,0,-2.3092084744424746,-0.24578419246332486,29.074431420617568,29.232988256262757,41.22972428749664,2.6070911837147768,910.0
2010,7,27,3,40384.125,22,22,595.0,477,502,47.635479839848195,140.49232455712746,999.4890326576127,999.4890326576127,625,14.104739588693906,0.0,8.464852472055444,4.578192214633309,1,1,0,0,0,0,0,-6.588008345494483,-0.7025919575535227,16.838415574997793,4.59167649707148,17.453244172075486,2.6829568061607185,908.0
2010,7,27,6,40384.25,21,21,595.0,475,503,47.753109759910984,141.1701750950296,998.6308255460985,1000.6308255460985,120625,195.94930472170537,2.0,8.845865241544173,5.97519479410068,1,1,0,0,0,0,0,-8.032146137041062,-0.8582071115142026,16.891825602532787,4.35995011086251,17.445427399625157,4.370909101837636,1638.0
2010,7,27,9,40384.375,21,21,595.0,475,503,47.753109759910984,141.1701750950296,998.7648381347876,1000.7648381347876,120625,195.94930472170537,2.0,8.694363141325548,6.872990795853257,1,1,0,0,0,0,0,1.2542528279154324,0.13401258868907462,0.0,0.0,0.0,4.536068141972462,1750.0
2010,7,27,12,40384.5,20,20,595.0,475,503,47.753109759910984,141.1701750950296,1000.3001268055937,1002.3001268055937,199375,251.9187042636836,2.0,7.537163544093167,6.417573566776409,1,1,0,0,0,0,0,14.369099021680107,1.5352886708060396,0.0,0.0,0.0,4.013794734828284,1469.0
2010,7,27,15,40384.625,21,21,595.0,464,516,46.79354434219128,146.26771009440228,1001.1630510888909,1001.1630510888909,625,14.104739588693906,0.0,8.078539522570779,5.161766607335667,1,1,0,0,0,0,0,8.202201374323394,0.8629242832973251,129.33118190970822,-35.56626874466613,134.13244978967563,4.619895157109545,1621.0
2010,7,27,18,40384.75,26,26,595.0,460,518,46.915778647065885,147.6224664398093,1001.4626944228003,1001.4626944228003,625,14.104739588693906,0.0,7.574101853942279,5.111240217101585,1,1,0,0,0,0,0,2.842457360992765,0.2996433339093346,34.2993921664272,4.530611521326727,34.597322782890956,4.841953506544145,1685.0
2010,7,27,21,40384.875,26,26,595.0,460,518,46.915778647065885,147.6224664398093,,,0,0.0,,7.574101853942279,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
