year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,6,29,12,,,,0,0,0,0,0,0,0,,3,43.807373719474036,-68.490507197874,,,8.781946627495788,3,789.0,0.0,40356.5,0,,,,173,286,0.0,0.0
2010,6,29,15,,,4.008624246862819,3,0,0,0,3,625,1,0.0,4,44.17820720552898,-70.47210052933298,1005.3882622587715,1005.3882622587715,8.319555581422492,4,798.0,14.104739588693906,40356.625,1,-52.67363856952293,54.43744495635059,13.744934093074681,172,293,0.1856141928062477,117.0
2010,6,29,18,0.23355413433542707,2.2289779454189524,3.5595818023718313,0,0,2,0,0,1451250,3,4.0,5,46.547334919827634,-69.74522891427286,1005.621816393107,1009.621816393107,8.077169573912329,5,798.0,679.6669936992866,40356.75,1,18.52907311711912,89.74527465672617,87.81166080101019,182,294,3.10506827934861,1733.0
2010,6,29,21,-0.1084240204130765,-1.0285249830547898,8.363255206468967,0,0,1,0,0,1966875,3,6.0,6,46.915778647065885,-69.24743120603475,1005.5133923726939,1011.5133923726939,8.744486601446024,6,798.0,791.2494912401166,40356.875,1,12.603256959198145,18.583277233278444,13.656357740968431,184,293,4.1298088858507525,1989.0
2010,6,30,0,1.2672885410644812,12.100805737427795,5.4663159675336646,0,0,0,0,2,223125,1,2.0,4,46.516636317860936,-68.78866840958027,1006.7806809137584,1008.7806809137584,8.642468309849779,4,798.0,266.5012070418412,40357.0,1,11.701204802559014,18.862305462524038,-14.794200672227413,183,291,2.4485731379061777,1443.0
2010,6,30,3,0.6635429070855026,6.261806415198112,8.313432822141186,0,0,2,0,1,1995000,3,6.0,6,47.236181211861464,-67.77037890876223,1007.444223820844,1013.444223820844,9.086705515081517,6,798.0,796.8865809741449,40357.125,1,25.62639396477434,36.98643501576404,26.669913901951638,187,289,5.294153570419386,1942.0
2010,6,30,6,-0.5852679066333804,-5.560700184138187,4.237885551965228,0,0,1,0,2,435000,1,4.0,5,46.8192550687085,-64.32054432463681,1006.8589559142106,1010.8589559142106,10.625302834033132,5,798.0,372.10858696078077,40357.25,1,87.49333367867526,88.84756434529669,-15.453357301364173,190,278,3.689557932358074,1902.0
2010,6,30,9,-0.284380069476465,-2.669048325248182,5.673090055732173,0,0,0,0,0,303125,1,4.0,5,47.576762892180696,-64.1970001054558,1006.5745758447341,1010.5745758447341,11.600249789153407,5,798.0,310.6246678057967,40357.375,1,3.0891116941351604,28.24643416244101,28.077008954556966,193,279,3.7125903296559835,1436.0
2010,6,30,12,0.027743526171689153,0.25645053467161594,7.685460666789732,0,0,2,0,0,2402500,2,10.0,4,48.54813513590395,-63.93069721335737,1006.6023193709058,1016.6023193709058,12.41000686386094,4,798.0,874.4938544990223,40357.5,1,6.534181697579861,36.59201435868121,36.00388846178902,197,280,6.317409478374637,2531.0
2010,6,30,15,0.6055731460999232,5.560900204888079,5.97005996924192,0,0,0,0,0,2447500,2,10.0,3,48.97910382160245,-63.649538754051406,1007.2078925170057,1017.2078925170057,11.955185210306635,3,798.0,882.6457083308272,40357.625,1,6.839741393949113,17.376586201017528,15.973843797448746,199,280,5.46486027984726,2357.0
