year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,7,26,21,40383.875,14,14,593,498,382,58.15516472502468,99.22736719428933,999.6414866713197,1001.6414866713197,428125,369.1563625652894,2.0,8.008232648013282,3.4980284001424296,1,1,3,0,0,0,0,,,,,,0.1960248769390249,60.0
2010,7,27,0,40384.0,14,14,593,498,382,58.15516472502468,99.22736719428933,999.9313684772627,1001.9313684772627,339375,328.67372517988713,2.0,8.577526990302504,3.1333754138767107,1,1,0,0,0,0,0,0.289881805943005,0.0,0.0,0.0,2.364222678155234,0.2850554874182039,123.0
2010,7,27,3,40384.125,13,13,593,498,379,58.260114373052595,98.0142364261275,999.8178477145209,1001.8178477145209,454375,380.30521234234993,2.0,8.931576824235101,3.8268880593825454,1,1,0,0,0,0,0,-0.11352076274182764,-23.65396168324458,3.8899561379452474,23.971684589689158,-0.9248038604687394,0.2572359964478091,164.0
2010,7,27,6,40384.25,13,13,593,497,384,58.30685778106838,100.10303700085156,999.0792666548418,1001.0792666548418,574375,427.58536092435946,2.0,8.085847412154171,4.397127272220241,1,1,0,0,0,0,0,-0.738581059679127,40.67320527364003,1.7325432751439376,40.71008884087463,-6.013863038037097,0.5324625871536872,261.0
2010,7,27,9,40384.375,16,16,593,489,391,59.79476668462191,103.67130713219584,998.4305442475123,1000.4305442475123,493750,396.44105022467926,2.0,8.787050213913323,5.8548195339636,1,1,0,0,0,0,0,-0.6487224073294783,66.53074269317256,55.14930712814028,86.41635146208776,-5.200567721469152,0.43477132109642724,221.0
2010,7,27,12,40384.5,12,12,593,493,390,58.94231542176145,102.86917467266896,999.0676282775697,999.0676282775697,625,14.104739588693906,0.0,8.021199519448528,3.534727719609218,1,1,0,0,0,0,0,0.6370840300574492,-15.338165009674567,-31.596085213943457,35.12224233602948,5.1524615915497565,0.48651175859997553,212.0
2010,7,27,15,40384.625,14,14,593,486,395,60.23361691434472,105.67584116430174,998.926268616306,998.926268616306,625,14.104739588693906,0.0,8.735173201779796,4.23231075172851,1,1,0,0,0,0,0,-0.14135966126385027,51.64285111126173,47.862058247935195,70.41136762362089,-1.1282307316961258,0.6837250852283999,243.0
2010,7,27,18,40384.75,19,19,593,483,398,60.70347221610396,107.31439186911253,997.6651377139439,999.6651377139439,374375,345.2061176167894,2.0,9.362477817755256,4.134922530872573,1,1,0,0,0,0,0,-1.261130902362056,29.717607075571316,17.415175270892007,34.44451335138783,-10.018784462514265,0.8311891843984037,253.0
2010,7,27,21,40384.875,18,18,593,481,398,61.145699498347085,107.58197294253958,996.8563006888586,1000.8563006888586,828125,513.4202708268847,4.0,10.077419671586581,5.691171877165761,1,1,0,0,0,0,0,-0.8088370250852313,4.786209269691725,16.391143403082175,17.075637066700832,-6.398115083386298,1.8407984976612286,729.0
2010,7,28,0,40385.0,18,18,593,479,399,61.51499443785207,108.29098988085,996.7841229371086,1000.7841229371086,398750,356.26684818515815,4.0,10.30626047558487,7.669666616259783,1,1,0,0,0,0,0,-0.07217775174998678,12.533480679251742,13.68790790282122,18.55928233238808,-0.5689364688403142,1.3817447744386346,485.0
2010,7,28,3,40385.125,16,16,593,479,402,61.28961234861668,109.57785515598864,995.9265994979688,999.9265994979688,478125,390.1178210895074,4.0,9.797594911538834,4.094126052368592,1,1,0,0,0,0,0,-0.857523439139768,22.912736968327348,-8.353781626508972,24.388095104848876,-6.77388417733628,1.3088399122929497,510.0
2010,7,28,6,40385.25,12,12,593,478,405,61.265885463318114,111.00510391376845,994.9353999208563,998.9353999208563,470000,386.78889139475245,4.0,9.306800793881518,6.534810387050966,1,1,0,0,0,0,0,-0.9911995771125658,25.431392668279877,-0.8794364234259465,25.446593907065196,-7.831616793963373,1.4414191644461443,626.0
2010,7,28,9,40385.375,12,12,593,478,411,60.73934521959017,113.48972509902595,995.0209405342371,997.0209405342371,241875,277.472888262447,2.0,8.15644673929011,3.415951517234862,1,1,0,0,0,0,0,0.08554061338072642,45.010571098772296,-19.51620125891218,49.05949064366651,0.6793205762639447,1.2669793804540275,638.0
2010,7,28,12,40385.5,12,12,593,478,411,60.73934521959017,113.48972509902595,,,0,0.0,,8.15644673929011,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
