year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,6,29,9,,,10.505795577028403,3,0,0,0,0,625,1,0.0,15,47.72956278829787,-111.48390463834335,1005.7005559612705,1005.7005559612705,9.742118845962375,15,791,14.104739588693906,40356.375,1,,,,188,427,0.0,0.0
2010,6,29,12,0.6208542532188585,5.572791627056086,6.060962292693439,0,0,0,0,0,625,1,0.0,14,50.521040461052316,-113.3728737160832,1006.3214102144894,1006.3214102144894,8.852333879705753,14,791,14.104739588693906,40356.5,1,-44.513714032613535,112.6352280063543,103.4660516839515,201,428,0.0,0.0
2010,6,29,15,0.25473211683463887,2.307487604034028,10.499343934032222,0,0,0,0,0,625,1,0.0,15,49.89187546414333,-113.71359488634091,1006.576142331324,1006.576142331324,8.440713963030198,15,791,14.104739588693906,40356.625,1,-8.135885266632668,24.698468374016514,-23.31998522620637,199,430,0.0,0.0
2010,6,29,18,-1.348408471369039,-12.624760166032212,9.148082362111381,0,0,0,0,3,625,1,0.0,12,47.72956278829787,-111.48390463834335,1005.227733859955,1005.227733859955,10.533605644287963,12,791,14.104739588693906,40356.75,1,55.58658506323797,97.53594418285952,-80.14606645774512,188,427,0.0,0.0
2010,6,29,21,-2.6873725288269634,-24.969924984829273,8.045579421872972,0,0,2,0,1,284375,4,2.0,13,48.214403182252504,-110.72158633700052,1002.5403613311281,1004.5403613311281,12.577650916974273,13,791,300.86437789062944,40356.875,1,18.82770818814716,26.027388739850522,17.970597346701478,189,424,0.0403234027016723,6.0
2010,6,30,0,-1.1978754202385609,-11.10614042301209,7.648885029430385,0,0,1,0,0,253125,0,1.6800279973552097,11,48.35319559235113,-111.12806137202175,1001.3424859108895,1003.0225139082447,13.255519395677513,12,791,283.852408727268,40357.0,2,-10.011892134643876,11.256206742674692,5.144337286579419,190,425,0.15282041372496485,25.0
2010,6,30,3,-0.8028252870087453,-7.1611815147258415,10.980665834892353,0,0,0,0,2,56875,1,2.0,14,50.96001351307572,-110.0260890941166,1000.5396606238808,1002.5396606238808,13.293696074595898,14,791,134.55064019432646,40357.125,1,25.72623152154636,99.98790319738778,96.62164249023085,199,418,0.0,0.0
2010,6,30,6,0.567391924127005,5.060122261636944,7.579577478223801,0,0,2,0,0,275000,3,2.0,13,50.973971920175586,-108.96545013959583,1001.1070525480078,1003.1070525480078,13.87421413956306,13,791,295.86351363515985,40357.25,1,24.75385667224578,24.75926270743898,0.5173680178477755,198,415,1.11321045716077,194.0
2010,6,30,9,-0.6210939451750892,-5.320561901809457,3.638190122379528,0,0,1,0,2,198750,1,2.0,12,53.97509249607045,-112.10420291856143,1000.4859586028327,1002.4859586028327,13.213560092282519,12,791,251.5235374254831,40357.375,1,-68.41695235161446,130.59260917867923,111.23646076270214,213,419,0.7570633913618042,291.0
2010,6,30,12,1.4162974329074496,11.481089319295698,4.129230147773487,0,0,0,0,0,625,1,0.0,13,58.72189201088815,-112.38013505195958,1001.9022560357402,1001.9022560357402,11.75638992366543,13,791,14.104739588693906,40357.5,1,-5.309995835735967,176.02011945462502,175.94000794886003,232,412,0.709853435182414,260.0
2010,6,30,15,-1.617549664559192,-13.112522656400554,3.5076420783199143,0,0,2,0,0,441875,2,2.0,10,58.72189201088815,-112.38013505195958,1000.284706371181,1002.284706371181,13.326086332230165,10,791,375.0375727276702,40357.625,1,0.0,0.0,0.0,232,412,0.9750476772571354,435.0
2010,6,30,18,-1.0201091292046476,,,0,2,2,0,0,0,0,,11,59.2755981928567,-113.25410966246656,,,12.946993285173543,14,812,0.0,40357.75,0,-16.550192148761866,26.36487708998273,20.52310609554405,235,413,0.0,0.0
