year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,6,29,3,0.5149746999338095,3.7004074590606293,4.540005492796263,2,0,0,0,2,203750,1,2.0,10,74.61770912954029,89.58179005850292,994.5018642517578,996.5018642517578,12.36042060492827,10,748.0,254.66770370415514,40356.125,1,-7.996590843487428,34.468592565305016,33.52817335189695,428,359,0.1609025930117231,270.0
2010,6,29,6,0.2625128487922484,1.8822893315996427,4.604612751898967,0,0,2,0,0,5302500,2,14.0,9,75.06960454473105,89.56921278299137,994.7643771005501,1008.7643771005501,12.093284652743415,9,748.0,1299.1682614232654,40356.25,1,-0.12010821663777053,16.74992314827382,16.749492514383093,426,359,1.9646963112433298,2073.0
2010,6,29,9,1.1102539394113409,7.971916136939353,3.1396443861661827,0,0,0,0,2,305625,2,2.0,9,74.77355220321321,95.50041147020191,995.8746310399614,997.8746310399614,11.694535881336316,9,748.0,311.90296402073676,40356.375,1,57.71352067586651,58.74743390215348,-10.973172799342072,427,366,0.27280617434126386,438.0
2010,6,29,12,0.38260758699310826,2.7414514868709547,5.553722799406605,0,0,2,0,0,5062500,3,12.0,9,75.22322961622473,95.66728567823912,996.2572386269545,1008.2572386269545,11.447986832772802,9,748.0,1269.4265629824515,40356.5,1,1.577555013154963,16.74177349274013,16.667282317843114,425,366,1.6145078884225499,1316.0
2010,6,29,15,0.2629617906482599,1.880336485085536,4.567666992462909,0,0,0,0,0,5117500,4,12.0,10,75.67252692757445,95.84456587738687,996.5202004176027,1008.5202004176027,11.157888974416531,10,748.0,1276.303585572629,40356.625,1,1.6260547083863033,16.732391330038638,16.653193859043583,423,366,1.3895045117593974,1182.0
2010,6,29,18,0.22244970957253826,1.5892475918935949,7.052705261864102,0,0,0,0,0,5087500,0,11.821970479409792,9,75.87191434076816,96.84277341263095,996.7426501271752,1008.5646206065851,10.693599783911512,8,748.0,1272.5570894698733,40356.75,2,9.030880553516024,11.669326624297353,7.3902895946411435,422,367,1.1602325256549557,1103.0
2010,6,29,21,0.3167817687439674,2.2594123213491355,6.4718138908941185,0,0,0,0,0,5700000,0,12.295401867039327,10,76.25706815127236,98.9239884436314,997.0594318959193,1009.3548337629586,10.24100333979246,9,748.0,1346.9841688927183,40356.875,2,18.32493926669405,23.229280718004553,14.275716568629147,420,369,1.3111347021213258,1074.0
2010,6,30,0,0.6080424154031789,4.330126221617505,6.244762210074113,0,0,0,0,0,5280625,0,11.021180207686848,8,76.62280544192801,101.12146019489035,997.6674743113224,1008.6886545190093,9.24212282200528,7,748.0,1296.4856893654012,40357.0,2,18.843058573830607,23.21265125244791,13.556043735211253,418,371,1.784372361884941,1345.0
2010,6,30,3,0.22342501223902217,1.5882365805641245,8.44306524891581,0,0,0,0,0,5572500,0,10.943665213639324,11,77.06490191140497,101.50481532625882,997.8908993235615,1008.8345645372008,8.643523488643858,10,748.0,1331.8340139668958,40357.125,2,3.18064996769541,16.692129657680997,16.386294831102994,416,371,2.0038066891345805,1555.0
2010,6,30,6,0.7790211247422849,5.542430522356841,5.37589961325888,0,0,0,0,0,4346250,0,8.139172754535975,11,76.85549208700701,105.3408907640049,998.6699204483037,1006.8090932028397,7.7167245297917315,10,748.0,1176.2033594690588,40357.25,2,32.328038285536046,33.2467612444853,-7.761770020860285,416,375,2.2588593575763327,1632.0
2010,6,30,9,0.24895258677439414,1.8255878248442656,3.7482094474368934,0,0,0,2,0,3550000,2,10.0,9,70.87190616921946,96.41460180733972,995.0580457896141,1005.0580457896141,8.846181177862917,9,799.0,1063.0146264057032,40357.375,1,33.71799378444805,36.44639391271803,13.83605884610689,444,369,3.2271923160889897,1383.0
2010,6,30,12,0.7612510328402277,5.610172231656342,9.036225965672202,0,0,0,0,0,2824375,0,7.959721317906806,8,70.0677262639321,92.26475454822342,995.8192968224544,1003.7790181403611,9.062753912847073,6,799.0,948.1700716592693,40357.5,2,-52.4264652754005,60.30742953516813,-29.806908525818223,448,363,2.8116513582809968,1281.0
2010,6,30,15,-0.7339713790493261,-5.424476400218693,5.575840195886631,0,0,1,0,0,2340000,2,8.0,5,69.62543397530646,81.42228347498347,995.085325443405,1003.085325443405,11.560115164270009,5,799.0,863.0441087627389,40357.625,1,-139.732022592,140.69039310885861,-16.393552863060883,449,346,1.971416000870611,1211.0
2010,6,30,18,-1.3138580032500613,-9.718734201942153,6.6002193856540545,0,0,0,0,0,2721875,2,10.0,5,69.49002346725605,83.38201271201298,993.771467440155,1003.771467440155,12.8189914396668,5,799.0,930.8059526327199,40357.75,1,25.448882528018668,25.93907967018239,-5.018987169855654,450,349,1.7314735055897568,1291.0
2010,6,30,21,-0.9754821382163209,-7.193547075540148,7.340613179427674,0,0,0,0,0,2052500,0,9.64374220480502,3,69.96778057281826,83.87306699450592,992.7959853019387,1002.4397275067437,13.757762504756336,5,799.0,808.2889590933619,40357.875,2,6.23467948671814,18.773557351062387,17.708055435635064,448,350,1.716250657644334,951.0
