year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,12,26,21,24830.875,12,12,683,352,399,80.9908972105373,-169.24903300681197,1010.6176903444677,1016.6176903444677,722500,479.56114601559284,6.0,7.563646618650344,2.5341509683666663,1,1,3,0,0,0,0,,,,,
1967,12,27,0,24831.0,12,12,683,348,398,80.99648457531522,-163.3690462932786,1009.1053563528914,1015.1053563528914,843750,518.2412242070033,6.0,9.271931095115955,2.2930930633538082,1,1,0,0,0,0,0,-1.5123339915763063,34.092180185841485,0.20709553887252938,34.09280918883194,-10.608466918600122
1967,12,27,3,24831.125,12,12,683,347,397,81.14298214099425,-161.565051177078,1009.2611056296687,1013.2611056296687,465625,384.98446819881906,4.0,9.08495368729016,2.0684452560208593,1,1,0,0,0,0,0,0.15574927677735104,10.294740440170255,5.429928689762265,11.638977889246986,1.0920850485998022
1967,12,27,6,24831.25,9,9,683,344,394,81.5261280745646,-155.80679101271124,1009.9936996646211,1013.9936996646211,461250,383.1715477462718,4.0,9.252002979020428,2.246692470166963,1,1,0,0,0,0,0,0.7325940349523443,31.43771904824613,14.201294659171957,34.49647734121679,5.13158098382006
1967,12,27,9,24831.375,11,11,683,343,394,81.43168376152308,-154.4400348281762,1010.0954062818181,1014.0954062818181,477500,389.86275874050864,4.0,9.66287526474654,1.8304429972597427,1,1,0,0,0,0,0,0.10170661719705094,7.547403991138332,-3.5005761535498006,8.319695932680013,0.7125974706047877
1967,12,27,12,24831.5,11,11,683,332,390,80.79745737331987,-137.96093613416377,1009.6283974937359,1011.6283974937359,237500,274.9519921161698,2.0,9.798862249879372,1.7742117682833487,1,1,0,0,0,0,0,-0.4670087880823121,97.35395617027946,-23.50758557076623,100.15188146695793,-3.2777187582956384
1967,12,27,15,24831.625,14,14,683,329,389,80.49076897069801,-134.0451587461278,1007.0075982792102,1013.0075982792102,975000,557.0925767134183,6.0,12.372198062425621,2.1047575344057985,1,1,0,0,0,0,0,-2.620799214525614,23.97323487294297,-11.367398144091224,26.53174948697461,-18.41040703097617
1967,12,27,18,24831.75,12,12,683,326,388,80.14235030337146,-130.3893506813394,1006.9355539141092,1014.9355539141092,1610000,715.8763278359629,8.0,12.063953264717105,2.215276638462092,1,1,0,0,0,0,0,-0.07204436510102824,23.194320431389656,-12.914129384990643,26.54715122280088,-0.5066176354592106
1967,12,27,21,24831.875,14,14,683,321,386,79.52292549847863,-124.54009090707088,1006.2013847030324,1012.2013847030324,677500,464.38663620900866,6.0,12.016524243961006,2.3424625583720626,1,1,0,0,0,0,0,-0.7341692110768053,39.4072973654206,-22.958965247292422,45.607556072136404,-5.172714306957514
1967,12,28,0,24832.0,15,15,683,315,385,78.49949098623513,-119.81416273779868,1002.8372702919837,1008.8372702919837,548125,417.7003786980451,6.0,13.801839427195201,2.7706823905593776,1,1,0,0,0,0,0,-3.364114411048649,34.91458456491072,-37.93357517147524,51.55564315019515,-23.784797288778485
1967,12,28,3,24832.125,18,18,683,312,385,77.90889453808276,-118.22877618136957,1001.8129481295358,1007.8129481295358,646875,453.7694432474928,6.0,14.040871433961541,2.904241466078602,1,1,0,0,0,0,0,-1.0243221624479337,12.308376679769134,-21.89044290961333,25.113494923449526,-7.2577190528711
1967,12,28,6,24832.25,12,12,683,301,384,75.76476006160328,-112.72410215174104,1001.242001307653,1005.242001307653,316250,317.27827140480923,4.0,13.399333523585423,4.25034268020936,1,1,0,0,0,0,0,-0.5709468218828261,50.153732796716554,-79.47229194273483,93.97468861388005,-4.080943897541358
1967,12,28,9,24832.375,12,12,683,297,384,74.92759955415066,-111.40517943011854,1000.8393248282824,1002.8393248282824,122500,197.4663542417147,2.0,14.766184737915113,3.6674716774540137,1,1,0,0,0,0,0,-0.4026764793705661,12.711982753828467,-31.02933373863891,33.532283814220996,-2.8892193972904185
1967,12,28,12,24832.5,12,12,683,294,382,74.44705967164309,-108.9581834051062,1000.1406337249412,1004.1406337249412,244375,278.90317035875347,4.0,16.1487210786159,6.880768312187283,1,1,0,0,0,0,0,-0.6986911033412616,24.316975278152906,-17.811198995071305,30.142231110525454,-5.024661391542013
1967,12,28,15,24832.625,10,10,683,293,381,74.30407495654111,-107.91644913563134,1001.7634513141675,1003.7634513141675,91250,170.4282168957679,2.0,15.423564146874632,7.098229825986708,1,1,0,0,0,0,0,1.6228175892263244,10.445608192966331,-5.299724969019276,11.713147112036614,11.67869712377427
1967,12,28,18,24832.75,11,11,683,278,377,71.25232504434209,-102.1187603347252,1003.5443252837003,1003.5443252837003,625,14.104739588693906,0.0,12.995074324131844,2.6458696649620834,1,1,0,0,0,0,0,1.7808739695328404,69.03983104848535,-113.11303587483619,132.5181389698232,13.029564122858982
1967,12,28,21,24832.875,13,13,683,276,376,70.85320929335244,-101.17791478250604,1004.2811555708575,1004.2811555708575,625,14.104739588693906,0.0,13.422879161509842,3.5265613564643723,1,1,0,0,0,0,0,0.7368302871572087,11.437671506747165,-14.793215551327659,18.69918596742378,5.40384315422801
1967,12,29,0,24833.0,13,13,740,273,365,70.49861416938744,-93.63818657786467,,,0,0.0,,9.956854864383613,,0,0,0,0,3,0,3,1.5705974735271593,93.23217207996028,-13.143059599268284,94.15401173809454,
