year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,12,22,15,24826.625,9,9,530.0,325,410,76.27549703471959,-145.66034829453534,997.5854777290355,1001.5854777290355,330000,324.1022407214287,4.0,15.487652820944945,2.145149843452964,1,1,0,0,0,0,0,-12.826806379767584,-1.7985286698851268,62.49459530403641,-27.090911591362733,68.11381602190794
1967,12,22,18,24826.75,10,10,530.0,313,408,74.91414326072685,-136.20604877921997,995.5338997011639,999.5338997011639,323125,320.7084064584796,4.0,15.581355038057417,2.433496327137764,1,1,0,0,0,0,0,-14.721083606786102,-2.051578027871583,91.1069056645776,-50.4585443454719,104.14668961247975
1967,12,22,21,24826.875,11,11,530.0,306,407,73.92988763355493,-131.60028584087675,993.859380130443,997.859380130443,261875,288.716818776427,4.0,16.37097409420293,2.8083176112543153,1,1,0,0,0,0,0,-12.073187627856752,-1.6745195707208769,47.24376323953133,-36.48141075429238,59.68975201536937
1967,12,23,0,24827.0,10,10,530.0,298,403,73.07301876633028,-125.27242144859841,991.1361973543532,993.1361973543532,125625,199.96919625742038,2.0,16.295115488286733,3.174839386614331,1,1,0,0,0,0,0,-19.721151370357344,-2.723182776089816,68.25582294688506,-31.759823611683206,75.28309081063125
1967,12,23,3,24827.125,12,12,530.0,287,403,70.98177070235978,-120.96375653207352,990.0871811705215,992.0871811705215,223750,266.8741970172897,2.0,17.67556184658517,4.081204746709264,1,1,0,0,0,0,0,-7.687415303914228,-1.0490161838316998,52.03049589439644,-77.51205835625858,93.35572662478098
1967,12,23,6,24827.25,15,15,530.0,281,398,70.32621539702888,-116.12545024179668,988.2809616676846,988.2809616676846,625,14.104739588693906,0.0,16.76176458800414,3.171453743521561,1,1,0,0,0,0,0,-13.289642918899897,-1.8062195028369024,60.35870578060266,-24.29814136257356,65.06591302045155
1967,12,23,9,24827.375,13,13,530.0,272,388,69.28106303243446,-108.04116959683519,986.8173757506056,986.8173757506056,625,14.104739588693906,0.0,15.226071025356214,2.537185528759728,1,1,0,0,0,0,0,-10.841148637470376,-1.4635859170790355,105.93220171738156,-38.73854683782101,112.79320179779484
1967,12,23,12,24827.5,15,15,530.0,263,377,67.90119134329323,-100.27871980413227,983.6515816368961,983.6515816368961,625,14.104739588693906,0.0,14.62268928892414,1.914570614986078,1,1,0,0,0,0,0,-23.67231739592451,-3.1657941137094165,108.16875635503303,-51.14491041765413,119.65066532629213
1967,12,23,15,24827.625,16,16,530.0,259,372,67.16978902639568,-97.08993014415522,981.4807169379611,981.4807169379611,625,14.104739588693906,0.0,14.698671145625827,2.4908529074663237,1,1,0,0,0,0,0,-16.31861330001743,-2.170864698935038,45.85381843339228,-27.109408991694742,53.26812105566973
1967,12,23,18,24827.75,17,17,530.0,258,367,67.05489783700902,-94.22599817795846,980.2532749291463,980.2532749291463,625,14.104739588693906,0.0,14.448841240446676,2.824269526043354,1,1,0,0,0,0,0,-9.234621978790846,-1.2274420088148326,41.37942606195194,-4.258439125318486,41.59797116447617
1967,12,23,21,24827.875,13,13,530.0,258,361,67.11565487219484,-90.8466740238615,979.9326115680628,979.9326115680628,625,14.104739588693906,0.0,12.66482113655871,2.544407875079851,1,1,0,0,0,0,0,-2.411419700650512,-0.32066336108342514,48.702031762935036,2.2519580235429815,48.754068679216225
1967,12,24,0,24828.0,13,13,530.0,258,361,67.11565487219484,-90.8466740238615,,,0,0.0,,12.66482113655871,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
