year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,12,12,12,24816.5,24,24,299,331,503,56.75512869839179,-168.76687147396234,976.9147591139358,982.9147591139358,84375,163.88226458881186,6.0,22.772102288249613,15.349989464068713,1,1,3,0,0,0,0,,,,,
1967,12,12,15,24816.625,17,17,299,336,503,56.96388763407438,-170.69962133900094,969.304932600659,979.304932600659,144375,214.37348207692287,10.0,28.19232416728563,31.692934214342095,1,1,0,0,0,0,0,-7.60982651327693,-39.05304252276352,7.7376448465406344,39.81220011574307,-62.890037750973306
1967,12,12,18,24816.75,17,17,299,339,501,57.533429767342064,-171.7565530271057,964.17859334397,978.17859334397,276875,296.87042583783426,14.0,32.32715128881577,26.616128569272473,1,1,0,0,0,0,0,-5.1263392566889525,-21.029297908581782,21.11006524322847,29.797084171127292,-42.0956718705205
1967,12,12,21,24816.875,16,16,299,342,501,57.626753382646605,-172.94974974112688,962.1881025832027,994.1881025832027,4290000,1168.5672474138842,32.0,33.80051202670973,25.919982822376326,1,2,0,0,0,0,2,-1.9904907607672795,-23.679628775716775,3.459037519331136,23.930937288704225,-16.328301277633578
1967,12,13,0,24817.0,16,16,299,343,501,57.65463282590963,-173.34890397493635,955.2321166503021,989.2321166503021,3373750,1036.2904894442308,34.0,38.60618906210152,25.089619520326305,1,1,0,0,0,0,0,-6.9559859329005125,-7.915439577315232,1.0333508828410338,7.9826059497633155,-57.043430465685525
1967,12,13,3,24817.125,19,19,299,342,502,57.39470156747106,-172.99873244250466,955.1439525281302,991.1439525281302,4079375,1139.5198076167878,36.0,37.271594611925856,22.542882395321357,1,1,0,0,0,0,0,-0.08816412217202015,6.993762905463035,-9.634345738234861,11.905181115030338,-0.7250915149091933
1967,12,13,6,24817.25,18,18,299,340,500,57.79764417974242,-172.09839405965752,954.2890881350255,990.2890881350255,3614375,1072.6095724332963,36.0,38.496806207213936,18.824804685144045,1,1,0,0,0,0,0,-0.8548643931046536,17.783654990974426,14.935058071160286,23.22314243221489,-6.999380105526147
1967,12,13,9,24817.375,21,21,299,337,496,58.615568648113765,-170.63980919808668,955.2755302983537,991.2755302983537,4018750,1131.020713824954,36.0,37.54540891357232,16.170545266627524,1,1,0,0,0,0,0,0.9864421633281745,28.153943668999254,30.316350420447026,41.37300625930537,8.005544256245209
1967,12,13,12,24817.5,19,19,299,340,491,59.87333471684159,-171.56513573542296,955.1928117428854,991.1928117428854,4388750,1181.9401478032257,36.0,36.72872281456843,10.860592622313634,1,1,0,0,0,0,0,-0.08271855546830921,-17.21408437773392,46.61906858273514,49.69569655901309,-0.6625957752019166
1967,12,13,15,24817.625,20,20,299,350,495,59.20011399899674,-175.98951532948325,954.9792828852584,980.9792828852584,1782500,753.2512012088708,26.0,36.25830463072286,7.868130812148447,1,1,0,0,0,0,0,-0.21352885762695223,-83.95398981484735,-24.952909445451734,87.5837890001592,-1.7222801341661296
1967,12,13,18,24817.75,19,19,299,351,496,58.9831619220356,-176.43673193709384,955.3236696401353,981.3236696401353,1744375,745.1522043930688,26.0,35.75779519652686,8.945123764619712,1,1,0,0,0,0,0,0.3443867548769049,-8.54146782362284,-8.041323427692738,11.731136136399764,2.7840573500300185
1967,12,13,21,24817.875,19,19,299,350,496,58.967838853126246,-176.0188013435784,955.965660373797,989.965660373797,3763125,1094.4587203021306,34.0,35.071029201090376,7.589784466431593,1,1,0,0,0,0,0,0.6419907336616597,7.9856811629126385,-0.5679491744484035,8.005852228242436,5.190752866001938
1967,12,14,0,24818.0,17,17,299,350,494,59.43224295808961,-175.95979598159582,955.5970295370687,981.5970295370687,1492500,689.2586634416049,26.0,36.20110146855274,7.669106093792141,1,1,0,0,0,0,0,-0.3686308367282618,1.1122304527692177,17.213126794944316,17.24902288939571,-2.9661617402453104
1967,12,14,3,24818.125,17,17,299,357,492,59.96961346890029,-178.91907581333933,957.6535500223242,983.6535500223242,1585000,710.2965363855495,26.0,36.250084961450234,15.42150351140881,1,1,0,0,0,0,0,2.0565204852554597,-54.888613863895834,19.91762484351426,58.390681716407755,16.457205307540704
1967,12,14,6,24818.25,17,17,299,357,493,59.7372667599486,-178.92717072420848,959.4336308265536,993.4336308265536,3915625,1116.4148637887286,34.0,35.61533747648369,9.857376980560657,1,1,0,0,0,0,0,1.7800808042293648,-0.1512087682665853,-8.611925085996095,8.613252450637306,14.27859864544734
1967,12,14,9,24818.375,17,17,299,357,495,59.27216349006242,-178.94300222321513,961.2837010856992,993.2837010856992,3264375,1019.3541262540764,32.0,34.88102348480171,10.500045304002924,1,1,0,0,0,0,0,1.850070259145723,-0.29982868097385634,-17.239041325712748,17.24164850203038,14.911122828852085
1967,12,14,12,24818.5,18,18,299,357,494,59.50478383664984,-178.93514530654105,963.2591532171948,991.2591532171948,2108125,819.1684984245938,28.0,34.11551718904088,7.2053101266409065,1,1,0,0,0,0,0,1.975452131495549,0.14778255642462287,8.622067458273508,8.623333864521447,15.883469864677124
1967,12,14,15,24818.625,19,19,299,356,494,59.49959721168277,-178.50936816473768,964.6896713703612,990.6896713703612,1853125,768.0286503994087,26.0,33.157791483087315,8.172588831625836,1,1,0,0,0,0,0,1.4305181531663402,8.009757651151878,-0.192242127582115,8.012064319874332,11.502583693842693
1967,12,14,18,24818.75,21,21,299,355,493,59.725082430914355,-178.069412558833,965.7249968561333,991.7249968561333,1903750,778.4487432210238,26.0,32.5424715955922,11.147401018492237,1,1,0,0,0,0,0,1.0353254857721914,8.221124214586801,8.357604137296072,11.723328463683591,8.305708311232017
1967,12,14,21,24818.875,20,20,299,355,493,59.725082430914355,-178.069412558833,967.7089097032685,993.7089097032685,2025625,802.9797402182952,26.0,31.92261339058969,11.38506748092368,1,1,0,0,0,0,0,1.983912847135216,0.0,0.0,0.0,15.915575970701685
1967,12,15,0,24819.0,22,22,299,354,492,59.94858351097935,-177.62304918559653,970.9819994565768,992.9819994565768,1493750,689.547237313759,22.0,29.714593967354816,11.458632764501964,1,1,0,0,0,0,0,3.2730897533081587,8.285062409487674,8.28406206760221,11.716140297426945,26.198302087687885
1967,12,15,3,24819.125,19,19,299,353,492,59.93807350005802,-177.191515122654,973.3954083227752,995.3954083227752,1598125,713.2313697934707,22.0,28.684172123973184,10.20026531478572,1,1,0,0,0,0,0,2.4134088661984423,8.012352317428656,-0.38955329781029885,8.021816591672938,19.319337719243524
1967,12,15,6,24819.25,16,16,299,350,492,59.89606649507806,-175.8990183023154,975.9614592111436,995.9614592111436,1338750,652.791973088326,20.0,27.718018351653768,10.386948688974735,1,1,0,0,0,0,0,2.5660508883684816,24.028019469029925,-1.556988612434547,24.07841218069273,20.54996294141536
1967,12,15,9,24819.375,19,19,299,349,491,60.110153713329865,-175.43473761558303,978.1061605702079,998.1061605702079,1416875,671.5692964889464,20.0,27.082392398806924,10.545006074741469,1,1,0,0,0,0,0,2.144701359064202,8.575590859675389,7.935137509682255,11.683628113309426,17.13861900169054
1967,12,15,12,24819.5,12,12,299,348,489,60.55323772285932,-174.9252696218425,980.4837411862463,1002.4837411862463,2737500,933.4737882919515,22.0,26.440965512380348,10.488930295075916,1,1,0,0,0,0,0,2.3775806160384674,9.28334183692837,16.422897979001576,18.86510041558111,18.916075228701164
1967,12,15,15,24819.625,14,14,299,346,488,60.739345219590156,-174.00259942608446,982.7847546898632,1002.7847546898632,1625000,719.203423968949,20.0,25.731784290757343,11.19106887312999,1,1,0,0,0,0,0,2.30101350361685,16.71564582291734,6.898069815662695,18.083035764466395,18.27349322725704
1967,12,15,18,24819.75,19,19,299,345,486,61.17479367778832,-173.46103791703862,985.2369359405404,1003.2369359405404,1338750,652.791973088326,18.0,24.72845202225116,10.836623731276777,1,1,0,0,0,0,0,2.4521812506772402,9.677934071702232,16.13988645561035,18.819095161463245,19.391980022344185
1967,12,15,21,24819.875,14,14,299,345,484,61.634756896785916,-173.3569258974188,987.9272502176649,1003.9272502176649,1055000,579.4971353888639,16.0,24.089700485489654,10.949734320097196,1,1,0,0,0,0,0,2.6903142771244166,1.8333310578515671,17.04852546521078,17.146816710562447,21.182249907581937
1967,12,16,0,24820.0,16,16,299,344,483,61.83663069822338,-172.8464356816056,991.9928483039704,1003.9928483039704,581250,430.1367472610639,12.0,21.281658686773568,10.388348031354763,1,1,0,0,0,0,0,4.0655980863055445,8.930592452825094,7.48244751409916,11.650858438746273,31.949997402338905
1967,12,16,3,24820.125,13,13,299,343,481,62.265116149723184,-172.26640190097714,994.0514305449167,1006.0514305449167,621250,444.6909227673531,12.0,21.093481551648186,11.152171620394656,1,1,0,0,0,0,0,2.058582240946271,10.00516419428696,15.88180278259365,18.770587901817066,16.113555275867785
1967,12,16,6,24820.25,13,13,299,342,480,62.46172430477339,-171.73680664361,997.1034439124937,1007.1034439124937,471875,387.55964385237047,10.0,18.935244397436414,10.533235258126442,1,1,0,0,0,0,0,3.0520133675770196,9.075468626413961,7.287276459509906,11.639094852536916,23.846754393561973
1967,12,16,9,24820.375,12,12,299,341,479,62.65580919086027,-171.1998021236195,1000.3189115258823,1008.3189115258823,355000,336.1547405514991,8.0,16.720092289717506,8.945586889706973,1,1,0,0,0,0,0,3.2154676133886095,9.142600470398976,7.193751557082637,11.633451973785272,25.079742714931353
1967,12,16,12,24820.5,13,13,299,339,477,63.036219595964965,-170.1033280323309,1004.1033961557879,1008.1033961557879,122500,197.4663542417147,4.0,13.786153224628205,8.46310636444192,1,1,0,0,0,0,0,3.784484629905637,18.427412439545062,14.099902363481323,23.202947568720795,29.417563843303554
1967,12,16,15,24820.625,12,12,299,337,475,63.40596071701248,-168.97654403625688,1006.5955043137146,1010.5955043137146,123750,198.47127856504602,4.0,12.28275163783306,7.727043209382536,1,1,0,0,0,0,0,2.4921081579267046,18.696183590441354,13.704445610785232,23.181007535188353,19.30867375108597
1967,12,16,18,24820.75,13,13,299,335,473,63.76463437366808,-167.81908392099447,1008.8856882791448,1012.8856882791448,155625,222.56903656473068,4.0,10.514113851002698,8.1174429775725,1,1,0,0,0,0,0,2.2901839654301877,18.964641422102535,13.29423031371835,23.160185316683354,17.689089455232647
1967,12,16,21,24820.875,10,10,299,334,471,64.16408253096415,-167.1180222101148,1012.032247759002,1014.032247759002,44375,118.84864828598478,2.0,8.185097749541224,8.074731882805645,1,1,0,0,0,0,0,3.1465594798570966,11.324014514363716,14.805536182946822,18.639667550309678,24.220994729070703
1967,12,17,0,24821.0,10,10,299,334,471,64.16408253096415,-167.1180222101148,,,0,0.0,,8.185097749541224,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
