year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,12,4,6,24808.25,0,0,92,194,175,31.921217329736756,-41.892707622059,1003.2683332267761,1005.2683332267761,313125,315.70679927948885,2.0,7.585736947080058,4.296060456072955,1,1,3,0,0,0,0,,,,,
1967,12,4,9,24808.375,0,0,92,196,175,32.26406789392174,-41.54668374946891,1002.5340763001577,1006.5340763001577,695625,470.5574508777854,4.0,8.887530388071742,5.152956974641565,1,1,0,0,0,0,0,-0.7342569266184,10.84508377881148,12.707747778198272,16.70636692293519,-9.529543105478497
1967,12,4,12,24808.5,2,2,92,196,176,32.45636835668496,-41.701299138835815,1001.3854276069782,1011.3854276069782,2909375,962.3319724065942,10.0,11.043222456718444,2.7360188058143833,1,3,0,0,0,0,2,-1.148648693179566,-4.835663885378969,7.127611950223568,8.613158382691465,-14.828966490741069
1967,12,4,15,24808.625,1,1,92,196,177,32.648023905937215,-41.85685678372647,998.4496238742851,1004.4496238742851,828750,513.6139777837209,6.0,12.288332110314357,3.3388166209885086,1,2,0,0,0,2,0,-2.935803732693166,-4.854755881810873,7.103708246709149,8.604145833628161,-37.70291508223117
1967,12,4,18,24808.75,1,0,92,196,178,32.83903263631137,-42.01336300952484,997.698105799805,1003.5271287246555,762500,492.65737405943736,5.829022924850433,12.307421158897277,2.363376630352286,2,0,0,0,0,0,0,-0.7515180744799728,-4.873900005904139,7.079733920808082,8.595204107930943,-9.601429241445993
1967,12,4,21,24808.875,0,0,92,195,177,32.47624837282403,-42.030546158340066,996.9901409290751,1002.9901409290751,657500,457.4808740984068,6.0,13.61182642672925,4.109723654015906,1,1,0,0,0,0,1,-0.7079648707299202,-0.5372919114631662,-13.446589855424786,13.457319990924512,-9.134789196940199
1967,12,5,0,24809.0,2,2,92,196,179,33.029392592739875,-42.17082416236971,997.8213461760491,1005.8213461760491,1340000,653.0966601401967,8.0,13.143098122476202,3.0046026659858036,1,1,0,0,0,0,0,0.8312052469739865,-4.35913081111923,20.502276985801153,20.960567335617625,10.565188576085456
1967,12,5,3,24809.125,1,1,92,195,181,33.23492906160902,-42.662694140876184,995.8552817483535,1003.8552817483535,1368750,660.0656457611345,8.0,13.557323336335948,2.10303588138624,1,1,0,0,0,0,0,-1.9660644276956736,-15.249072018451423,7.618204192895488,17.046150079961414,-24.853054346978332
1967,12,5,6,24809.25,3,3,92,198,191,35.61424421573529,-43.784817216981466,996.1797483591936,1002.1797483591936,1043125,576.2265179818321,6.0,12.926403699915674,2.227725283639302,1,1,0,0,0,0,0,0.32446661084017253,-33.811847900898535,88.18925800911917,94.44885540160075,3.860336154457709
1967,12,5,9,24809.375,3,2,92,195,196,35.985128631277334,-45.17468171338858,996.019793276013,1000.0180862650708,545625,416.7467236212311,3.9982929890576635,11.620313604156776,2.581393131556106,2,0,0,0,0,1,0,-0.15995508318053908,-41.68425299211106,13.746821793269227,43.89250570343668,-1.8860585543708785
1967,12,5,12,24809.5,3,2,92,194,203,37.033109505668534,-46.60101800224285,998.002603366234,998.977741342484,187500,244.30125595145995,0.9751379762501164,9.27403283152289,3.6542241984481376,2,0,0,0,0,0,0,1.9828100902208825,-42.20277108221701,38.84338548427661,57.35749718125891,22.808980372718935
1967,12,5,15,24809.625,3,3,92,193,211,38.20650042152554,-48.270487923183566,996.707305788603,996.707305788603,625,14.104739588693906,0.0,8.299377204062269,3.691166232832984,1,1,0,0,0,2,0,-1.2952975776309905,-48.622930276719764,43.4917056047037,65.2358628754228,-14.509491370627115
1967,12,5,18,24809.75,3,3,92,193,211,38.20650042152554,-48.270487923183566,,,0,0.0,,8.299377204062269,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
