year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,12,12,21,24816.875,3,3,303,470,209,47.149432947038356,36.28683271192188,1011.4468108614071,1011.4468108614071,625,14.104739588693906,0.0,8.203917869041446,5.985066856384219,1,1,3,0,0,0,0,,,,,
1967,12,13,0,24817.0,3,3,303,480,223,48.2659111670477,41.43754541627985,1008.9432935053795,1008.9432935053795,625,14.104739588693906,0.0,10.554153986846647,4.802306447824594,1,1,0,0,0,0,0,-2.503517356027587,127.06076590814104,41.38223792472896,133.6298164663197,-23.242957267410052
1967,12,13,3,24817.125,5,5,303,482,229,49.00859149680993,43.18887920780927,1005.7978086329599,1007.7978086329599,76875,156.42912932180792,2.0,11.974951624314272,4.9884353337917124,1,1,0,0,0,0,0,-3.14548487241962,42.578563286364684,27.527428262755674,50.70200546617582,-28.871660028855516
1967,12,13,6,24817.25,6,6,303,484,235,49.70796826285736,45.0,1003.1304821616591,1005.1304821616591,49375,125.36566766991936,2.0,14.021781931251066,7.996626061419447,1,1,0,0,0,0,0,-2.667326471300912,43.41027465467268,25.9223827325178,50.56107071774939,-24.227570555743515
1967,12,13,9,24817.375,7,7,303,487,242,50.34988604239584,47.33730585912382,999.8348668841495,1005.8348668841495,201250,253.1005029518667,6.0,16.08589337368177,9.685410048680279,1,1,0,0,0,0,0,-3.295615277509496,55.2775233198469,23.792666802539692,60.18052490592694,-29.654564057410898
1967,12,13,12,24817.5,7,7,303,489,248,50.946059253357085,49.271422017383905,996.5581598407821,1002.5581598407821,149375,218.05398241881235,6.0,17.983473114384843,11.823731542305541,1,1,0,0,0,0,0,-3.2767070433674963,45.16583657694054,22.09714548676223,50.2815734872929,-29.23391965689411
1967,12,13,15,24817.625,7,7,303,491,256,51.78939479039236,51.794698428516966,994.4164511598929,1004.4164511598929,368750,342.6029342114174,10.0,18.85364620128423,11.997363945165999,1,1,0,0,0,0,0,-2.1417086808891326,57.84747216301214,31.258211059128794,65.7526105509698,-18.88429683804398
1967,12,13,18,24817.75,8,8,303,492,264,52.74287855888596,54.217644209938676,992.0966266604067,1004.0966266604067,540000,414.5929793656026,12.0,20.770773919073115,12.178835591966127,1,1,0,0,0,0,0,-2.319824499486131,54.365608087177954,35.340852564808124,64.84285005068897,-20.193083511793294
1967,12,13,21,24817.875,11,11,303,493,272,53.62109687362301,56.75793552058417,989.8628818493968,1001.8628818493968,523750,408.3072407988381,12.0,21.99867589499598,12.204392653086398,1,1,0,0,0,0,0,-2.2337448110099647,55.84297712801977,32.55114036169799,64.63756518749373,-19.22196327498083
1967,12,14,0,24818.0,8,8,303,495,278,53.97509249607045,58.97410056440546,989.6409543401602,1001.6409543401602,752500,489.4161719368318,12.0,21.434965720395276,8.392742616063769,1,1,0,0,0,0,0,-0.22192750923655694,48.30883124276799,13.120839090179482,50.058961180518104,-1.9011279368930643
1967,12,14,3,24818.125,7,7,303,495,286,54.91161117290718,61.52302754154848,987.4580471206464,1001.4580471206464,958750,552.4306321871637,14.0,22.86542340542498,9.70961779348283,1,1,0,0,0,0,0,-2.1829072195138726,54.30548393102757,34.712041857373016,64.45162088645334,-18.482523591320877
