year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,12,4,18,,,9.004738991616323,3,0,0,0,0,1206875,1,12.0,20,51.14880381333043,-175.44623202084136,995.5506716678912,1007.5506716678912,19.050900277218254,20,111.0,619.8066181383209,24808.75,1,,,,346,529
1967,12,4,21,-2.8289466608688234,-25.142257883923794,8.209884825198241,0,0,0,0,0,1105625,1,12.0,15,51.21892023465778,-173.06338706982606,992.7217250070223,1004.7217250070223,20.838809843651234,15,111.0,593.2380364676169,24808.875,1,55.31654964782033,55.377565458677054,2.598863442024309,339,528
1967,12,5,0,-4.042947524328192,-36.01319521242579,9.037030741518828,0,0,0,0,0,904375,1,12.0,14,51.057809713725575,-171.39442491339616,988.6787774826942,1000.6787774826942,22.462569702432894,14,111.0,536.536581527733,24809.0,1,38.880428633908124,39.33633472958618,-5.971557518907842,334,528
1967,12,5,3,-3.8289941181475298,-34.266897155598535,9.631579475665712,0,0,0,0,0,793750,1,12.0,13,50.72890636773673,-168.7554736385653,984.8497833645466,996.8497833645466,24.8295531095485,13,111.0,502.65144201363216,24809.125,1,61.91119562534912,63.10001278712752,-12.190794476793053,326,528
1967,12,5,6,-4.3003108037829225,-38.719695749646526,4.133810201091182,0,0,0,0,0,821875,1,14.0,18,50.305816182370066,-164.8027850463177,980.5494725607637,994.5494725607637,27.470450376333805,18,111.0,511.4791664450302,24809.25,1,93.5610822364017,94.86619956061914,-15.681827375293144,314,527
1967,12,5,9,-5.076495753072232,-45.86573621333774,6.75499609778999,0,0,0,0,0,767500,1,16.0,17,50.06962861940596,-161.46125458861053,975.4729768076915,991.4729768076915,30.76929484312726,17,111.0,494.2700048010797,24809.375,1,79.48966845376589,79.97027521877993,-8.75428624605022,304,525
1967,12,5,12,-4.114731757045374,-37.09165727835975,7.086530112014152,0,0,0,0,0,773125,1,16.0,17,50.22604231823726,-158.22918088955262,971.358245050646,987.358245050646,32.00831204016966,17,111.0,496.0779482660393,24809.5,1,76.63520591660692,76.85418299210531,5.797469922583794,295,521
1967,12,5,15,-4.152198788108945,-37.426409479863395,7.359689102521153,0,0,0,0,0,788750,1,18.0,16,50.231539725003586,-155.7196690856149,967.2060462625371,985.2060462625371,33.89287120638922,16,111.0,501.0657868259067,24809.625,1,59.49764281065622,59.4979917196401,0.20376124737191398,288,518
1967,12,5,18,-1.9851373902970226,-17.857300155262344,5.074594377301619,0,0,0,0,0,716250,1,18.0,13,50.370557719366474,-153.065303761075,965.2209088722401,983.2209088722401,34.57514126471351,13,111.0,477.48241431401436,24809.75,1,62.747929656745825,62.95913737240123,5.152698561818576,281,514
1967,12,5,21,-3.5315744235290913,-31.639054504297423,5.459007525753987,0,0,0,0,0,875625,1,22.0,16,50.65396984966602,-150.97772985884086,961.6893344487111,983.6893344487111,37.030313959895345,16,111.0,527.9394795709843,24809.875,1,49.05486447657775,50.16699799506814,10.504663679612065,276,510
