year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,12,22,9,,,14.203165490502654,3,0,0,0,0,36250,1,2.0,15,40.43297537847096,139.3551785620169,1006.9134538447297,1008.9134538447297,8.568625413875795,15,555,107.41849642478903,24826.375,1,,,,499,522
1967,12,22,12,-1.2596163009590235,-13.218543263431132,18.523914768814283,0,0,0,0,0,27500,1,2.0,16,41.315101526836365,141.36143600875286,1005.6538375437707,1007.6538375437707,8.983523107747688,16,555,93.56025796273887,24826.5,1,55.851234241101196,64.7177544712589,32.69598411957953,491,524
1967,12,22,15,-1.3360683844953019,-13.83874035177123,15.391966480381452,0,0,0,0,0,116250,1,4.0,15,41.98121971817699,143.2127801892859,1004.3177691592754,1008.3177691592754,9.856296131903477,15,555,192.36300129927707,24826.625,1,51.008672369168,56.66977761490324,24.68965447424214,484,526
1967,12,22,18,-1.9942147319592187,-20.315318502256407,19.011478124218485,0,0,0,0,0,74375,1,4.0,14,42.850984072055965,144.5600964808863,1002.3235544273161,1006.3235544273161,11.611613655245547,14,555,153.8645436249672,24826.75,1,36.61058500724185,48.78124977273975,32.23779450920828,478,526
1967,12,22,21,-1.657701512039639,-16.71121575532656,27.982389596452705,0,0,0,0,0,34375,1,4.0,16,43.41333374146632,145.48417539652903,1000.6658529152764,1004.6658529152764,13.065122286298237,16,555,104.60354839855006,24826.875,1,24.88027706274982,32.457336760579196,20.84347674622568,474,526
1967,12,23,0,-0.2511241533792054,-2.5250776079858936,20.317912749489334,0,0,0,0,0,40000,1,4.0,19,43.5529026175091,146.74368439036974,1000.4147287618973,1004.4147287618973,13.1353514783114,19,555,112.83791670955125,24827.0,1,33.833128983967164,34.22633132709227,5.1731169778131525,470,528
1967,12,23,3,-1.5811110221021227,-15.864607118572176,14.512200823924504,0,0,0,0,0,65000,1,4.0,19,43.66843941862862,148.00972245450168,998.8336177397952,1002.8336177397952,12.386753680683618,19,555,143.8406847937898,24827.125,1,33.94324141435221,34.21231239579943,4.282368708410875,466,530
1967,12,23,6,0.9175535461287655,9.14996658750829,9.326385854132823,0,0,0,0,0,33125,1,2.0,20,44.00780509729395,149.77455027504658,999.7511712859239,1001.7511712859239,10.871071889320923,20,555,102.68405416537693,24827.25,1,47.04730191143901,48.69978754157455,12.578580581623957,460,532
1967,12,23,9,0.6436791485997674,6.398615967969528,7.4757488073919385,0,0,0,0,0,625,1,0.0,17,44.1831180453779,151.30908492922438,1000.3948504345237,1000.3948504345237,10.175155418937075,17,555,14.104739588693906,24827.375,1,40.78716515475049,41.30153093074649,6.497970134012334,455,534
1967,12,23,12,-0.90045221152468,,,0,2,2,0,0,0,0,,21,44.651507323120285,152.9797138434813,,,10.443093736954607,20,527,0.0,24827.5,0,44.050073910058224,47.34773148965354,17.360837126554042,449,535
