year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,12,19,6,,,3.2564379700007704,3,0,0,0,0,2599375,1,16.0,1,39.89443456645959,-40.50075063775827,984.7244106477671,1000.7244106477671,19.906957122035458,1,477,909.619019369643,24823.25,1,,,,219,195
1967,12,19,9,-3.139035664137773,-33.01903990578502,3.9742605125306723,0,0,0,0,0,2854375,1,20.0,1,41.19673322597113,-39.23211110208585,981.5853749836293,1001.5853749836293,22.479872663437725,1,477,953.1924157146118,24823.375,1,35.381576436726235,59.84828148911867,48.269667971230994,226,196
1967,12,19,12,-1.2207719073044427,-12.454173787254541,2.244362072682488,0,0,0,0,0,4458125,1,24.0,1,42.77414636787144,-39.250014789289324,980.3646030763249,1004.3646030763249,23.921177962569878,1,477,1191.2452565878748,24823.5,1,-0.48710633803796294,58.468808621801706,58.466779533922654,230,201
1967,12,19,15,-5.534164300121047,-55.57961167617418,5.231450717300686,0,0,0,0,0,5444375,1,30.0,1,43.61854932241165,-38.948841554607085,974.8304387762038,1004.8304387762038,27.507237646039307,1,477,1316.4339659063326,24823.625,1,8.081417855739275,32.32429467018056,31.297774862849298,233,203
1967,12,19,18,-3.3636088364316676,-33.250393582362136,4.952737478869676,0,0,0,0,0,3975000,1,30.0,1,44.49578847268118,-39.04464176045408,971.4668299397722,1001.4668299397722,29.915484636596673,1,477,1124.8474552491853,24823.75,1,-2.53281551208862,32.61334807135691,32.514847654651604,235,206
1967,12,19,21,-3.194313612595579,-31.199309114048624,3.913736719619992,0,0,0,0,0,2932500,1,30.0,2,45.18107441641664,-38.958340676257414,968.2725163271766,998.2725163271766,32.042621233567345,2,477,966.1489229067981,24823.875,1,2.25469646609378,25.499981940534695,25.400106748070566,237,208
1967,12,20,0,-3.9778691026658635,-37.43160496415725,3.6295211828981695,0,0,0,0,0,3218750,1,34.0,3,47.41400027359122,-38.87674538133857,964.2946472245108,998.2946472245108,34.88992932833256,3,477,1012.2054861311888,24824.0,1,2.046550555886333,82.7886417171032,82.76334229708877,243,215
1967,12,20,3,-2.186624295762158,-20.4045713527853,3.394598379957534,0,0,0,0,0,2523750,1,32.0,3,47.94055300370622,-39.025676713519374,962.1080229287486,994.1080229287486,34.738378003022824,3,477,896.2893367971873,24824.125,1,-3.6979457936831097,19.863911482366916,19.516664066542972,244,217
1967,12,20,6,-1.8708232092381514,-17.335069628471977,3.457633881470174,0,0,0,0,0,2481250,1,32.0,4,48.39159458399231,-38.29016319224307,960.2371997195104,992.2371997195104,35.452429120139364,4,477,888.7105294152482,24824.25,1,18.102738468363448,24.64133694283031,16.717845144519316,247,217
1967,12,20,9,-0.31567259427756655,-2.875846955384615,3.6180666643872974,0,0,0,0,0,2681875,1,32.0,4,49.50713924644649,-37.42049022310973,959.9215271252328,991.9215271252328,34.765084646937616,4,477,923.9411918564697,24824.375,1,20.93140237870402,46.34382999160352,41.34763563677413,252,219
1967,12,20,12,0.8273952519976592,7.505491136214307,4.358010860165377,0,0,0,0,0,2166875,1,28.0,5,49.796429962648354,-36.902507647737245,960.7489223772304,988.7489223772304,33.7335093778853,5,477,830.5045060832008,24824.5,1,12.393038626487657,16.38781730884319,10.722553322339104,254,219
1967,12,20,15,-0.05515958506861352,-0.4887015283256259,8.61966990236193,0,0,0,0,0,2064375,1,26.0,5,51.442596657518436,-34.866890085530194,960.6937627921619,986.6937627921619,32.68966900943911,5,477,810.6238161383262,24824.625,1,47.02642364120099,77.03460521847286,61.01512829359829,263,221
1967,12,20,18,0.09939871053575189,0.8703722585934776,9.885193793344442,0,0,0,0,0,2414375,1,26.0,4,52.29951063705587,-34.892573123468395,960.7931615026977,986.7931615026977,31.364793306871622,4,477,876.6524005870227,24824.75,1,-0.5821441980573648,31.7668301986557,31.761495698453682,265,224
1967,12,20,21,0.5161132093123161,4.476244779148104,15.042648565614364,0,0,0,0,0,2238750,1,24.0,4,53.018064757687945,-35.20910344691641,961.3092747120099,985.3092747120099,29.41170062233561,4,477,844.1660131123269,24824.875,1,-7.057647153960076,27.55244529014259,26.633190911276476,266,227
1967,12,21,0,6.234545957084629,53.9757917118379,8.152329943193399,0,0,0,0,0,1586250,2,14.0,5,53.15411343944663,-34.91940201245768,967.5438206690945,981.5438206690945,22.341699292603252,5,477,710.5765665704421,24825.0,1,6.439061067008382,8.178614571697421,5.042641062748594,267,227
1967,12,21,3,-0.0921593721008685,-0.7684042472802796,3.4885620987367294,0,0,0,0,0,1657500,2,14.0,4,56.19555876436684,-30.96375653207352,967.4516612969937,981.4516612969937,23.930315902898098,4,477,726.3598532061316,24825.125,1,81.56004103895467,139.14144039343412,112.73109659931289,283,232
1967,12,21,6,-2.8586826856975676,-23.294727512931146,5.73080527854203,0,0,0,0,0,1578125,1,16.0,4,58.235098416664414,-29.77026710809149,964.5929786112961,980.5929786112961,26.89056474093711,4,477,708.7543926733679,24825.25,1,23.28742278048005,79.10108574619038,75.59548734196599,290,238
1967,12,21,9,-1.5258826167664665,-12.308993625894752,6.923845990933114,0,0,0,0,0,1471875,1,18.0,4,59.18812042090519,-29.300331453865446,963.0670959945296,981.0670959945296,28.047504090718995,4,477,684.4796298844597,24825.375,1,8.921924680491905,36.43305032135235,35.32373728406752,293,241
1967,12,21,12,-0.24886805460555478,-1.9968522695581334,6.392702050183143,0,0,0,0,0,1243750,1,18.0,5,59.707683889362805,-29.346077207205393,962.8182279399241,980.8182279399241,28.08946466489378,5,477,629.2041965380473,24825.5,1,-0.8552631431283316,19.2765897450157,19.25760725411261,294,243
1967,12,21,15,-0.8854328184589394,-7.075496856443117,6.902532025477921,0,0,0,0,0,1404375,1,20.0,4,60.11191423465028,-29.77181866191241,961.9327951214651,981.9327951214651,27.979095094744732,4,477,668.6003637520406,24825.625,1,-7.863326327557764,16.920869750362904,14.982787863915158,294,245
1967,12,21,18,0.41269049704351346,3.2923457001981116,7.1980280097254585,0,0,0,0,0,5915625,1,34.0,4,60.277823018213134,-30.963756532073518,962.3454856185086,996.3454856185086,27.143655399969912,4,477,1372.2251711931196,24825.75,1,-21.90349595347661,22.750347621775344,6.1494050059865755,292,247
1967,12,21,21,1.0246347445761785,8.204233148774625,8.925706517034559,0,0,0,0,0,6011250,1,34.0,4,59.91356299716124,-32.07400087529405,963.3701203630849,997.3701203630849,26.822602577821154,4,477,1383.2715942006153,24825.875,1,-20.629088444528076,24.65449428799529,-13.501288773470138,289,247
1967,12,22,0,0.18081274065261824,1.45544043162767,9.3440229069419,0,0,0,0,0,2999375,1,28.0,2,59.39603037031302,-31.982887810922502,963.5509331037375,991.5509331037375,27.469893304630695,2,477,977.1032263136312,24826.0,1,1.7192868031714406,19.259228720771052,-19.182334159518053,288,245
1967,12,22,3,1.2490557111040106,10.175509005313423,7.3363045293104365,0,0,0,0,0,3300000,1,28.0,4,58.260114373052595,-28.85566121971652,964.7999888148415,992.7999888148415,28.173752078224364,4,477,1024.9012754438886,24826.125,1,60.970884629679524,74.09511459775354,-42.10269866325123,292,237
1967,12,22,6,-0.09966576193735818,-0.8054346198982628,16.124136757201924,0,0,0,0,0,3196875,1,28.0,3,59.01553286748863,-26.283732098066444,964.7003230529041,992.7003230529041,28.35835994209941,3,477,1008.7600891162406,24826.25,1,49.072619535193354,56.49865306029796,27.999568024919174,299,237
1967,12,22,9,0.24886958877308643,1.9984949409775703,18.026256798660107,0,0,0,0,0,4382500,1,32.0,1,59.627765987784265,-24.93939697957889,964.9491926416772,996.9491926416772,28.21663810188767,1,477,1181.098250020066,24826.375,1,25.19326285531609,33.90642662880466,22.692405633547633,303,238
1967,12,22,12,-0.14846274063296733,-1.1847969915044514,18.683230956028055,0,0,0,0,0,4172500,1,32.0,3,60.2442209738505,-24.51616114359317,964.8007299010443,996.8007299010443,28.505364965138813,3,477,1152.4530359636642,24826.5,1,7.78562073099744,24.13892329869901,22.848888985102466,305,240
1967,12,22,15,-0.7596554767696944,-6.045427332023288,13.64465737861312,0,0,0,0,0,4558125,2,34.0,1,60.526483055308994,-23.314222605928737,964.0410744242746,998.0410744242746,28.86988740432107,1,477,1204.5315479311826,24826.625,1,21.919153165474132,24.28792903410893,10.462037147439158,308,240
1967,12,22,18,0.5023627003873117,3.990772805132506,12.682481115084157,0,0,0,0,0,4605625,2,34.0,2,60.707057726303255,-22.500605394851174,964.5434371246619,998.5434371246619,28.469586290943504,2,477,1210.7914641073503,24826.75,1,14.754826879490622,16.20188595671409,6.69299576502408,310,240
1967,12,22,21,1.04024532355892,8.256613994191762,11.46880367795362,0,0,0,0,0,4235625,1,32.0,1,60.795027230722006,-22.090154670831893,965.5836824482208,997.5836824482208,28.209640973553718,1,477,1161.1379382602304,24826.875,1,7.423118289137036,8.107657872471792,3.2605875302670624,311,240
1967,12,23,0,2.9004437217538364,23.012866620326225,9.345946656208397,0,0,0,0,0,5065000,1,32.0,1,60.832802011762524,-20.686203513434556,968.4841261699746,1000.4841261699746,24.657784477204554,1,477,1269.7399629533993,24827.0,1,25.360462034672214,25.399082155984825,1.400121335604886,314,239
1967,12,23,3,0.03568588521884521,0.2841273726020695,9.565753121628658,0,0,0,0,0,5312500,1,32.0,1,60.47837991124509,-19.964327178254823,968.5198120551935,1000.5198120551935,24.839680088684755,1,477,1300.3927369650248,24827.125,1,13.184167027159594,18.611656057103357,-13.136646489415392,315,237
1967,12,23,6,-0.05920114393928088,-0.47130370459976445,8.557772249745904,0,0,0,0,0,1217500,1,12.0,2,60.48906337253249,-18.57401597583313,968.4606109112542,980.4606109112542,24.67908219528031,2,477,622.5289442497956,24827.25,1,25.38358643923946,25.386674899362383,0.39598223138747835,318,236
1967,12,23,9,1.4119364211597714,11.273829447804596,8.876113116175766,0,0,0,0,0,908750,1,10.0,1,60.191234715922455,-17.470928127543374,969.872547332414,979.872547332414,23.692078268059735,1,477,537.8327891357311,24827.375,1,20.32443084119659,23.12881908335492,-11.039011874800186,320,234
1967,12,23,12,2.646627230958984,21.19825222172904,7.790681306102779,0,0,0,0,0,409375,1,6.0,4,59.88207588103731,-16.389540334034784,972.519174563373,978.519174563373,21.779380379401225,4,477,360.98214589711955,24827.5,1,20.111982574836873,23.147347884089896,-11.458964655523596,322,232
1967,12,23,15,0.8904691173339961,7.172112169134277,6.8297750178919525,0,0,0,0,0,213750,1,4.0,4,59.337481786921174,-15.217961912214117,973.409643680707,977.409643680707,21.21801177632856,4,477,260.8423626863268,24827.625,1,22.145367535820945,29.96441782221961,-20.185366782101333,324,229
1967,12,23,18,2.1800353980148794,17.619533274500004,6.5116274722915115,0,0,0,0,0,76875,1,2.0,5,59.00530719828285,-14.18876071064975,975.5896790787218,977.5896790787218,20.004106087910614,5,477,156.42912932180792,24827.75,1,19.64409793350331,23.183549913527372,-12.312043005608205,326,227
1967,12,23,21,2.1952678907256633,,,0,2,2,0,0,0,0,,3,58.260114373052595,-12.59545651140456,,,19.188387830336094,2,584,0.0,24827.875,0,31.066384867780304,41.56940297266938,-27.620553845843222,329,223
