year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,12,8,12,24812.5,12,12,186,139,408,37.53741959842549,-102.40494001464056,998.1966358363394,1010.1966358363394,1112500,595.0796151604146,12.0,15.318894145519891,18.376162299751158,1,1,3,0,0,0,0,,,,,
1967,12,8,15,24812.625,11,11,186,135,405,36.70899337878065,-101.45709596764307,1000.585692383902,1010.585692383902,1094375,590.2121497329464,10.0,13.789722127292878,7.4764532806179345,1,1,0,0,0,0,0,2.38905654756265,28.16442408326505,-30.70559757461241,41.666155406469215,27.69024155311763
1967,12,8,18,24812.75,10,10,186,134,399,36.742004698783745,-99.93549024053262,999.4879538172303,1009.4879538172303,1048750,577.7780656404763,10.0,15.125213438658314,6.649857440700216,1,1,0,0,0,0,0,-1.09773856667176,45.193569254127354,1.2235637687280874,45.210129509035355,-12.71346263901604
1967,12,8,21,24812.875,10,11,186,132,396,36.36978235097457,-99.11483155183518,998.8179407796155,1006.4312386298927,1193750,616.4271462483625,7.613297850277304,13.509224447975216,4.838815486592066,2,0,0,0,0,1,0,-0.6700130376148445,24.492456141308388,-13.796412220035698,28.110876862507606,-7.828045651137959
1967,12,9,0,24813.0,12,12,186,128,401,35.159743460076875,-100.1632142922044,1000.4557235787049,1008.4557235787049,1886250,774.8625831811569,8.0,11.90703226640614,4.708182920494437,1,2,0,0,0,0,0,1.6377827990894729,-31.768428835586928,-44.850061903477275,54.961451249284664,19.704321694411163
1967,12,9,3,24813.125,13,13,186,121,403,33.31305156607615,-100.33655414649932,1003.2083234174308,1009.2083234174308,1746250,745.5525727595905,6.0,9.808022697415593,2.4508484128919372,1,1,0,0,0,0,0,2.752599838725873,-5.369122176221996,-68.4475898961708,68.65784758887786,34.723439422112584
1967,12,9,6,24813.25,14,14,186,121,398,33.52983208699631,-99.16989987714554,1004.1208768973877,1006.1208768973877,386875,350.9218391855286,2.0,9.489637736857544,9.394902760085534,1,2,0,0,0,0,0,0.9125534799568413,36.04627908834882,8.034964707228797,36.930947645051646,11.445848817974449
1967,12,9,9,24813.375,11,11,186,121,392,33.7556388162741,-97.75980576214823,1005.5994584812788,1007.5994584812788,1176875,612.05469306472,2.0,7.830590926844168,3.656273427578708,1,2,0,0,0,0,0,1.4785815838912095,43.453649159743556,8.369520899297472,44.25232768320621,18.435842211500532
1967,12,9,12,24813.5,11,11,186,122,387,34.1684772537517,-96.60483549675398,1006.2440095333751,1008.2440095333751,1360000,657.9524642479541,2.0,7.859446038564824,4.444936483909987,1,1,0,0,0,0,1,0.6445510520962126,35.419490434043766,15.301846590458656,38.58350439870968,7.951132543752666
1967,12,9,15,24813.625,11,11,186,122,387,34.1684772537517,-96.60483549675398,,,0,0.0,,7.859446038564824,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
