year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,12,20,3,-4.950604513683793,-61.67923243984163,19.405678441547206,2,0,0,0,2,110000,1,4.0,19,33.785365678839554,151.03792029286242,995.0234320337785,999.0234320337785,17.34805905705806,19,479.0,187.12051592547775,24824.125,1,4.944859255591627,47.30736063402281,47.048217151129975,476,570
1967,12,20,6,-2.345262761090562,-28.67853526814055,24.26144048465103,0,0,0,0,0,133125,1,6.0,22,34.5115298898414,152.30319446904903,992.6781692726879,998.6781692726879,19.637846938053688,22,479.0,205.8518972422094,24824.25,1,38.64374135299538,47.09320437151737,26.915258724751247,470,570
1967,12,20,9,-3.426961308001337,-41.183846909520305,28.333209658668057,0,0,0,0,0,205000,1,10.0,22,35.20508077091444,153.59849484738493,989.2512079646866,999.2512079646866,23.250108903890517,22,479.0,255.44769849751455,24824.375,1,39.228620899290256,46.90102436689904,25.70644644839548,464,570
1967,12,20,12,-0.5640860158612486,-6.494860632289241,26.78163439007876,0,0,0,0,0,467500,1,12.0,18,36.99334901536919,154.95273505402474,988.6871219488254,1000.6871219488254,22.732384779876007,18,479.0,385.7588259404082,24824.5,1,40.09058213336465,77.46337226297943,66.28211875431317,456,566
1967,12,20,15,-4.078672267215151,-45.56775453896832,28.90229208696859,0,0,0,0,0,383125,1,14.0,17,38.325530221397756,155.4495476107926,984.6084496816102,998.6084496816102,25.44053605237862,17,479.0,349.2169456715478,24824.625,1,14.446038807544305,51.44708174707466,49.37726382720196,452,562
1967,12,20,18,-2.182827865359286,-24.037499534673856,28.553109537245838,0,0,0,0,0,283125,1,14.0,13,38.98707775042506,155.70693669037712,982.4256218162509,996.4256218162509,26.495453373270735,13,479.0,300.2024092604617,24824.75,1,7.415417097472925,25.617000739522034,24.520242987360028,450,560
1967,12,20,21,0.6878525974728109,7.57469553787074,29.669752504070274,0,0,0,0,0,283125,1,14.0,16,38.98707775042506,155.70693669037712,983.1134744137238,997.1134744137238,25.761299794754493,16,479.0,300.2024092604617,24824.875,1,0.0,0.0,0.0,450,560
1967,12,21,0,-1.1646156387517113,-12.94195892840108,18.02845038846608,0,0,0,0,0,1282500,1,22.0,21,38.56867903353798,157.31054104547854,981.948858774972,1003.948858774972,26.87646300568304,21,479.0,638.930691883487,24825.0,1,46.471341428945465,48.990628917742825,-15.507938210811776,445,564
1967,12,21,3,0.4942042082468106,5.508637832227845,19.2725660758734,0,0,0,0,0,1324375,2,20.0,18,38.430120554610866,159.03653840606435,982.4430629832189,1002.4430629832189,24.81272861044851,18,479.0,649.2777953346763,24825.125,1,50.11441532050554,50.37687658723813,-5.1356666334275065,439,567
1967,12,21,6,1.544608439838339,17.286705415113516,14.595580647628523,0,0,0,0,0,1487500,2,20.0,18,38.2469041342234,161.565051177078,983.9876714230572,1003.9876714230572,24.201691002753122,18,479.0,688.1031577448172,24825.25,1,73.60017062282222,73.91279729129906,-6.790912141687768,430,571
1967,12,21,9,1.223225877955847,13.778961149802383,10.083756180941563,0,0,0,0,0,1261250,0,17.487917598254135,22,37.95559261848945,164.07216333221209,985.210897301013,1002.6988148992672,23.552710507197403,21,479.0,633.6152964925216,24825.375,2,73.2688353991145,74.06015972240004,-10.797454207584005,421,575
1967,12,21,12,-0.46039604331745065,-4.98904211559047,18.503372799370627,0,0,0,2,0,1275625,1,18.0,25,39.74296858358419,169.7778313663639,984.2384188559497,1002.2384188559497,22.98384983871366,25,525.0,637.2158571184477,24825.5,1,22.166689257753216,22.744289967770353,5.093192857945525,398,573
1967,12,21,15,-0.302264231571171,-3.289389741897214,10.094456630641071,0,0,0,0,0,1370625,1,18.0,23,39.54152197230986,170.08347387909274,983.9361546243786,1001.9361546243786,23.09153010413071,23,525.0,660.5175907957774,24825.625,1,8.736222577336093,11.49225414710236,-7.466613721147925,397,574
1967,12,21,18,1.0046607230065274,11.010106636540042,5.745760982711945,0,0,0,0,0,1670000,1,18.0,20,39.21197860874897,171.20412772084157,984.9408153473851,1002.9408153473851,21.923649696938217,20,525.0,729.0936221960321,24825.75,1,32.18318057151988,34.423124933942354,-12.214516712451193,393,576
1967,12,21,21,1.6016790315670368,17.958005479850936,5.115759839269085,0,0,0,0,0,1412500,1,16.0,23,38.164997352166075,175.24701402414317,986.5424943789521,1002.5424943789521,21.946830890155983,23,525.0,670.5316653481805,24825.875,1,117.80750301456119,124.03442819397826,-38.80633467465465,378,582
1967,12,22,0,-0.6972087964368984,-7.804269521695245,3.8390793911019134,0,0,0,0,0,1748750,1,16.0,18,38.23904612778522,176.27139016722901,985.8452855825152,1001.8452855825152,20.94874611046842,18,525.0,746.0860630409229,24826.0,1,29.82162879598769,29.947662034787463,2.744616057696982,374,582
1967,12,22,3,-0.5678018183590029,-6.346274233837608,4.980965699538283,0,0,0,0,0,1466250,1,14.0,22,38.30642761030787,177.55514828173642,985.2774837641562,999.2774837641562,20.30405591349,22,525.0,683.1704550234759,24826.125,1,37.33798402681336,37.42141796461112,2.4974930021024293,369,582
1967,12,22,6,0.6921787366228819,7.816371242441967,4.354555586763381,0,0,0,0,0,1293125,1,12.0,21,37.844968770864185,178.85168603401533,985.9696625007791,997.9696625007791,19.830507402336362,21,525.0,641.5718756081927,24826.25,1,37.94836646610753,41.6248001276712,-17.10396060047444,364,584
1967,12,22,9,0.9044254571950296,10.26852851064119,3.3959072544588706,0,0,0,0,0,1575625,1,12.0,18,37.605284662257915,179.87295856847652,986.8740879579741,998.8740879579741,18.865806799061435,18,525.0,708.1927805466074,24826.375,1,29.988611459365632,31.27683233729035,-8.883885624780161,360,585
1967,12,22,12,-1.460029430535942,-17.183047712453423,2.29151249892835,0,0,0,0,0,1553750,1,12.0,19,36.06365721171721,-178.1444142636347,985.4140585274382,997.4140585274382,19.37303396944584,19,525.0,703.2595435954387,24826.5,1,-59.402391520886205,82.42370759977155,-57.140383758704175,352,591
1967,12,22,15,0.07604792269630707,0.9078755608801479,2.0735611962564144,0,0,0,0,0,1459375,2,10.0,18,35.47437943947986,-176.44658088021853,985.4901064501345,995.4901064501345,17.66405890974838,18,525.0,681.5669373946109,24826.625,1,51.24811834059228,55.70838041402061,-21.841566219066895,345,593
1967,12,22,18,-1.1641772315170966,-14.129503429357044,2.3856305024080937,0,0,0,0,0,1991250,2,12.0,18,34.80867768588536,-174.5424465148954,984.3259292186174,996.3259292186174,17.917356061389942,18,525.0,796.137275137569,24826.75,1,57.947026082983484,62.98154432805888,-24.674219219364915,337,595
1967,12,22,21,0.648467057037924,7.960147642005949,2.3428845838130656,0,0,0,0,0,2230625,2,12.0,20,34.360673491683066,-172.8898927789202,984.9743962756553,996.9743962756553,16.899976315869164,20,525.0,842.6327728427837,24826.875,1,50.56292166559592,53.2197694150911,-16.60526450359273,330,596
1967,12,23,0,-2.4777391213757802,-30.54844560813733,2.443957804898673,0,0,0,0,0,2626250,3,14.0,23,34.18981113191314,-171.70038399986694,982.4966571542795,996.4966571542795,17.14241071287523,23,525.0,914.3092138823606,24827.0,1,36.46944909318257,37.01523635643276,-6.333009186977939,325,596
1967,12,23,3,-0.6223112549075449,-7.703402626577659,1.9380377898851293,0,0,0,0,0,3221250,3,16.0,24,34.0341952240129,-170.75388725443676,981.874345899372,997.874345899372,16.547862518169993,24,525.0,1012.5984993419335,24827.125,1,29.072378723322647,29.639026181372135,-5.767899821231257,321,596
1967,12,23,6,0.5311665384576191,6.62878329258573,2.0750469211787275,0,0,0,0,0,3845000,0,17.83609764202658,24,33.72167764130401,-169.1099802158348,982.4055124378297,1000.2416100798562,16.011321327737672,23,525.0,1106.3008236355404,24827.25,2,50.67877760075987,51.985718856422935,-11.58345656148312,314,596
1967,12,23,9,-0.22324083408835577,-2.7801866667996853,2.0241660957078422,0,0,0,0,0,3708750,0,17.838071102350515,22,33.80129495019887,-167.14822062987454,982.1822716037412,1000.0203427060918,16.02478201741165,19,525.0,1086.5227979127421,24827.375,2,60.42118957620766,60.493211446534126,2.951013607400412,306,594
1967,12,23,12,-0.038073889715305995,-0.4778677189753225,2.064407322261977,0,0,0,0,0,5205625,3,20.0,24,33.50442540630965,-165.9925050392009,982.144197714026,1002.144197714026,15.502671255542799,24,525.0,1287.2458589039995,24827.5,1,35.71879771360219,37.375241732582246,-11.003462385255121,301,594
1967,12,23,15,-0.7635722603507747,-9.530716713582692,1.6857575838239425,0,0,0,0,0,5119375,0,19.85527846006036,25,33.715311389292125,-163.97291641631145,981.3806254536752,1001.2359039137356,15.698020534910397,24,525.0,1276.5373764924173,24827.625,2,62.26466560747322,62.75337442917586,7.8164838027007795,293,591
1967,12,23,18,0.5205761190713383,6.018986865349762,2.973183019793578,0,0,1,0,0,5418125,3,20.0,26,36.81357715348436,-164.65697069540514,981.9012015727465,1001.9012015727465,14.986824516939746,26,525.0,1313.2565446551375,24827.75,1,-20.298464737324277,116.61731215635098,114.83714479156737,299,580
1967,12,23,21,0.7897723170361133,8.340404176033276,9.802014147867304,0,0,0,2,0,5482500,0,19.536342454181575,21,40.99914122153479,-161.1374786702446,983.1580015874919,1002.6943440416735,14.813505029268693,22,591.0,1321.0351815915549,24827.875,2,-4.684639128159194,12.562209874723935,11.656040201351889,291,560
1967,12,24,0,-0.8749441793377628,-9.328426633221143,3.026464670388232,0,0,0,0,2,1950625,2,10.0,19,40.52797460481329,-162.158329464605,982.2830574081541,992.2830574081541,14.14188853105819,19,591.0,787.9741250429843,24828.0,1,-28.759934097631454,33.646952175915274,-17.463779127904274,294,563
1967,12,24,3,0.5765312227256072,6.089895428427846,6.311003913262903,0,0,0,0,0,1947500,1,10.0,20,40.98746768496011,-162.84757825978818,982.8595886308798,992.8595886308798,14.06999923915888,20,591.0,787.3426848221379,24828.125,1,-19.28417340901278,25.728150026616632,17.03109978020262,297,562
1967,12,24,6,1.4253850646479986,15.084627222465658,6.409828589136887,0,0,2,0,0,4895000,2,18.0,21,40.89415250771033,-163.44292862436336,984.2849736955277,1002.2849736955277,14.16086265653157,21,591.0,1248.249531491863,24828.25,1,-16.680593743847883,17.035403858838972,-3.4587247630374773,299,563
1967,12,24,9,-0.37576808344791063,-3.9901925780436374,5.923561286457189,0,0,0,0,0,5807500,1,20.0,17,40.726510801642526,-163.77745802047244,983.9092056120799,1003.9092056120799,15.094858849433196,17,591.0,1359.6266634677197,24828.375,1,-9.396605292670824,11.265232358419036,-6.213635736259567,300,564
1967,12,24,12,0.8744445733765315,9.350320511084828,6.141598264727145,0,0,0,0,0,4883125,1,18.0,21,40.38552529353691,-164.44011938652113,984.7836501854564,1002.7836501854564,14.192967627547556,21,591.0,1246.7345198442301,24828.5,1,-18.708521171882897,22.577499148836065,-12.638619520220658,302,566
1967,12,24,15,-0.20308500374012511,-2.182284558646619,5.895607511312409,0,0,0,0,0,4876875,1,18.0,25,40.14646025823068,-164.51149855709033,984.5805651817162,1002.5805651817162,14.020249508146586,25,591.0,1245.936405352446,24828.625,1,-2.022344892412957,9.08879150487855,-8.86093968805136,302,567
1967,12,24,18,2.360322114129376,25.398387042980424,4.648713701348607,0,0,0,0,0,4214375,1,16.0,25,40.079624419497904,-164.25538491933807,986.9408872958456,1002.9408872958456,13.271180884068963,25,591.0,1158.2215792264503,24828.75,1,7.263452349425295,7.674281750427608,-2.477268728372921,301,567
1967,12,24,21,1.0788270782511973,11.64188005529412,4.658423428416208,0,0,0,0,0,4224375,1,16.0,24,39.94269737192327,-163.74509702013717,988.0197143740968,1004.0197143740968,13.356323741235068,24,591.0,1159.594897129015,24828.875,1,14.500949916590216,15.363436460488188,-5.075197670239065,299,567
1967,12,25,0,2.16347346202223,23.56905300752173,4.0244584338356795,0,0,0,0,0,3493750,0,11.5737951467713,30,39.491250256775416,-163.06155262691834,990.183187836119,1001.7569829828903,10.573669940496961,29,591.0,1054.5592277604035,24829.0,2,19.55195190173143,25.734567645713106,-16.732876284254434,296,568
1967,12,25,3,1.4697154171025613,16.06131638637398,3.463438403995897,0,0,0,0,0,3456875,0,11.366886431425373,25,39.34406830817909,-162.559957470858,991.6529032532216,1003.019789684647,10.314700588761697,24,591.0,1048.9792599482562,24829.125,2,14.377857342444006,15.378004709714242,-5.45529532585747,294,568
1967,12,25,6,1.2447542645766225,12.360636945182573,2.779459309826707,0,0,0,2,0,3571250,2,12.0,23,44.24207963229745,-159.83210876235145,992.2645439492236,1004.2645439492236,12.0005751450289,23,642.0,1066.191437329086,24829.25,1,-9.857305571628293,11.208902741021166,-5.336012324312756,291,546
1967,12,25,9,0.8979903732285311,8.63945574972444,3.0069868085448253,0,0,0,0,0,2924375,2,10.0,16,46.06453145113984,-159.00551996875058,993.1625343224521,1003.1625343224521,12.12803440595538,16,642.0,964.8095529215716,24829.375,1,21.25766020061139,70.81506453497192,67.5491321031409,291,538
1967,12,25,12,1.0421296324043943,10.02620196502158,2.947295710540711,0,0,0,0,0,3033750,2,10.0,13,46.06453145113984,-159.00551996875058,994.2046639548565,1004.2046639548565,11.680950720598037,13,642.0,982.6864287299763,24829.5,1,0.0,0.0,0.0,291,538
1967,12,25,15,0.0,,,0,3,0,0,0,0,0,,13,46.06453145113984,-159.00551996875058,,,11.680950720598037,13,642.0,0.0,24829.625,0,0.0,0.0,0.0,291,538
