year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1967,12,20,6,24824.25,6,6,488.0,188,225,39.492392398393825,-51.89445107631267,,,0,0.0,,13.525176885890733,,0,0,0,0,0,0,0,,,,,
1967,12,20,9,24824.375,3,3,507.0,193,208,37.70329577626327,-47.70062933739529,988.1735876112128,990.1735876112128,12500,63.07831305050401,2.0,15.523985159873645,23.187775726460824,1,1,3,0,0,3,0,,,122.97513191896634,-66.31282255261195,139.7149723736915
1967,12,20,12,24824.5,2,2,507.0,203,203,38.65103728580054,-45.0,987.4927788257572,989.4927788257572,8125,50.85536181410274,2.0,14.555474667682661,28.574518461310145,1,1,0,0,0,0,0,-7.551979870287494,-0.6808087854555924,78.17074802508235,35.12801587700017,85.70089466426644
1967,12,20,15,24824.625,3,3,507.0,213,201,40.01860670687988,-42.74690191973323,981.5832558447452,987.5832558447452,38750,111.06083058226194,6.0,17.359804573050386,36.28543213266974,1,1,0,0,0,0,3,-63.6703918385346,-5.909522981012124,63.95401694004587,50.688927152752846,81.6056592318496
1967,12,20,18,24824.75,2,2,507.0,221,201,41.343259769715175,-41.14751459301933,978.3559826888303,986.3559826888303,55625,133.06384715231013,8.0,18.578603065070173,43.38226080481436,1,1,0,0,0,0,0,-33.84841605739417,-3.2272731559148813,44.50569436718548,49.09823338382023,66.26758900486273
1967,12,20,21,24824.875,2,2,507.0,228,200,42.272205475250985,-39.50392375485324,977.3129412170307,985.3129412170307,69375,148.60265258063356,8.0,19.512363367694114,44.96756477822324,1,1,0,0,0,0,0,-10.74312680341781,-1.0430414717995153,45.077255102285534,34.43134986127746,56.72280653164315
1967,12,21,0,24825.0,2,2,507.0,237,200,43.64774832340885,-37.5251664046483,976.1101532592131,982.1101532592131,43750,118.0087179853287,6.0,20.537389716123453,33.34433359585819,1,1,0,0,0,0,0,-12.073144159076124,-1.2027879578176361,53.06921658774925,50.98446203245372,73.59182779341845
1967,12,21,3,24825.125,2,2,507.0,247,201,45.29357626048005,-35.36633924914699,977.4266364978873,981.4266364978873,50625,126.94265629824517,4.0,18.173456231148432,18.30569788688212,1,1,0,0,0,0,0,12.833261514881713,1.3164832386742638,56.28814081239701,61.00257224406617,83.00402771256795
1967,12,21,6,24825.25,2,2,507.0,257,203,47.060241085088435,-33.22287730617561,978.074194426123,980.074194426123,21875,83.44476472655683,2.0,16.449881506078523,13.838935561115285,1,1,0,0,0,0,0,6.128390401466491,0.6475579282356193,54.12015986223171,65.48138852595011,84.95177424162456
1967,12,21,9,24825.375,2,2,507.0,267,205,48.74782101121415,-30.90918913951152,980.1900207585242,980.1900207585242,625,14.104739588693906,0.0,14.42161094211724,12.029857310400839,1,1,0,0,0,0,0,19.497988285455502,2.115826332401193,56.54366439761549,62.550108697459606,84.31904933983887
1967,12,21,12,24825.5,2,2,507.0,275,206,49.910986962947774,-28.832282345358365,979.3737062416096,979.3737062416096,625,14.104739588693906,0.0,15.78167235328256,11.36964785957134,1,1,0,0,0,0,0,-7.392497943222046,-0.8163145169145719,49.57207772282815,43.11271755948954,65.69701138653441
1967,12,21,15,24825.625,2,2,507.0,275,206,49.910986962947774,-28.832282345358365,,,0,0.0,,15.78167235328256,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
