year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,12,13,15,,,3.3111233735561107,3,0,0,0,0,625,1,0.0,19,39.44443833064702,124.16357558471472,1018.5479259634528,1018.5479259634528,7.884862696017698,19,324.0,14.104739588693906,24817.625,1,,,,540,482
1967,12,13,18,-0.9521892484143609,-10.400396779372855,4.892226745281951,0,0,0,0,0,625,1,0.0,18,39.36800734533586,124.7449182374632,1017.5957367150385,1017.5957367150385,9.146822743970423,18,324.0,14.104739588693906,24817.75,1,16.65804445415391,16.89721393737248,-2.8329126016816955,539,484
1967,12,13,21,-1.4677650500995514,-16.05987763585334,4.734863241899802,0,0,0,0,0,180625,1,2.0,18,39.285964199055066,125.32457013676785,1016.127971664939,1018.127971664939,10.449280903352848,18,324.0,239.78057300779642,24817.875,1,16.62909399491219,16.904851534188996,-3.040927210794004,538,486
1967,12,14,0,-0.01165299311745912,-0.12747594039241,4.922799182077579,0,0,0,0,0,198750,1,2.0,18,39.29621441673596,127.94390396209899,1016.1163186718215,1018.1163186718215,9.66873254636668,18,324.0,251.5235374254831,24818.0,1,75.13013594585763,75.13109655489045,0.37992406770584514,532,494
1967,12,14,3,-1.904181687585078,-20.692752279108515,3.857436464632701,0,0,0,0,0,152500,1,2.0,18,39.60898807205559,129.21526160526346,1014.2121369842364,1016.2121369842364,9.8640578856575,18,324.0,220.32307560268868,24818.125,1,36.30375705539375,38.109830976233106,11.5929478865388,528,497
1967,12,14,6,-2.8369357117493927,-30.441204339036744,4.674648230391613,0,0,0,0,0,390625,1,4.0,18,40.215668965517914,130.09554427940088,1011.3752012724871,1015.3752012724871,11.0029611389783,18,324.0,352.6184897173477,24818.25,1,24.915011506231835,33.561965664413826,22.486612481732944,524,498
1967,12,14,9,-1.226769428296102,-13.012052931083366,6.7309421821634166,0,0,0,0,0,325625,1,4.0,19,40.78234506198613,130.61589973760508,1010.1484318441909,1014.1484318441909,11.899859120401533,19,324.0,321.9466674599954,24818.375,1,14.603996312491024,25.58198234499525,21.003835659336065,521,498
1967,12,14,12,-0.4692264920394518,-4.955739123618582,7.566706417054084,0,0,0,0,1,491875,0,3.995160663380375,19,40.994471562652215,131.1732069018757,1009.6792053521515,1013.6743660155319,11.203446749829485,20,324.0,395.6875980703111,24818.5,2,15.590997213599225,17.46131516672429,7.862463560310912,519,499
1967,12,14,15,-1.9076737347626476,-20.138940376668323,9.334912033183281,0,0,0,0,0,315000,0,2.7203100591593827,20,41.01665534469728,131.55491353675978,1007.7715316173889,1010.4918416765482,11.277079299127555,21,324.0,316.6506184233564,24818.625,2,10.674884096939126,10.706504158816426,0.8222413390663155,518,500
1967,12,14,18,-2.7085908256610853,-28.784955705475042,11.708498275470774,0,0,0,0,0,311875,0,2.5375099006370876,22,40.686989425797165,131.95724086149042,1005.0629407917278,1007.6004506923648,12.26086849976281,23,324.0,315.07601583359167,24818.75,2,11.307688608331853,16.64840022226433,-12.219059223102775,518,502
1967,12,14,21,-2.67414162091809,-27.568348252758398,8.206211088343625,0,0,2,2,0,1353750,2,8.0,21,42.22460745542828,138.722901813588,1000.9263090714468,1008.9263090714468,13.415128921548856,21,346.0,656.4388839955374,24818.875,1,39.10191103719951,57.99028078906494,42.82421300191668,496,515
1967,12,15,0,-2.0885130179711267,-21.333326997625672,6.472705179678743,0,0,0,0,0,1333125,0,8.157929356390378,23,42.708188957355624,139.3532204906318,998.8377960534756,1006.9957254098659,14.090735402348617,24,346.0,651.419117787286,24819.0,2,17.167318830232787,24.81903175125603,17.92393654449239,493,515
1967,12,15,3,-4.969604993382381,-50.15894238961135,19.44146688501605,0,0,0,2,0,666250,1,8.0,21,43.347906393643264,146.89897045483576,992.0261204164836,1000.0261204164836,18.717815147253912,21,349.0,460.514887566027,24819.125,1,25.136259175678298,58.643224138242125,52.98298039919265,470,529
1967,12,15,6,-3.4541105810824955,-34.11287441117647,16.823286899912272,0,0,0,0,1,2075625,2,16.0,19,44.54888441792529,148.04076103389667,988.5720098354011,1004.5720098354011,20.244385097621908,19,349.0,812.8295993074014,24819.25,1,30.1595080646569,53.769059943344516,44.51422110392218,464,527
1967,12,15,9,-2.8245494736384718,-27.29282471386732,15.056761448609468,0,0,0,0,0,1974375,2,18.0,20,45.80764063334928,148.83179909203045,985.7474603617626,1003.7474603617626,22.06437154458157,20,349.0,792.756634493917,24819.375,1,20.437859068915554,50.93590878014698,46.65576834581765,459,524
1967,12,15,12,-4.6302673888950086,-44.24431951178868,12.440784517938955,0,0,0,0,0,2173750,2,22.0,13,46.473175916043765,149.03624346792648,981.1171929728677,1003.1171929728677,25.450550434252786,13,349.0,831.8209633641213,24819.5,1,5.218733572828646,25.214040147514464,24.668048979526173,457,522
1967,12,15,15,-5.8521958042957705,-55.31583766414854,12.592316417872429,0,0,0,0,0,2856250,2,28.0,15,47.1364974389763,149.24669533879566,975.2649971685719,1003.2649971685719,29.562767452867867,15,349.0,953.5054338662428,24819.625,1,5.306248027435902,25.152086768724423,24.58599602808019,455,520
1967,12,15,18,-4.208099873177562,-39.696588813633234,11.31862706839558,0,0,0,0,0,3358750,0,32.54203058317697,20,47.25951061953189,149.51105950016907,971.0568972953943,1003.5989278785713,32.39136061140701,21,349.0,1033.9842021132658,24819.75,2,6.6501340795434,8.063072985770376,4.55948052939756,454,520
1967,12,15,21,-5.567082986166788,-51.32123789165531,15.131979646151446,0,0,0,2,0,3648125,1,40.0,15,48.723817367588985,155.92450174492117,964.0318448924045,1004.0318448924045,38.70677274457334,15,372.0,1077.6057969100953,24819.875,1,12.119719828120818,56.69001162092238,55.37932654762216,433,524
1967,12,16,0,-0.6405428871538607,-5.960734532802212,7.0861865192011475,0,0,0,0,0,3612500,1,40.0,17,48.11681051591188,152.80380909397005,963.3913020052506,1003.3913020052506,38.59369207643866,17,372.0,1072.3313218585681,24820.0,1,-77.21656659491879,80.42754126285082,-22.498694114993498,443,522
1967,12,16,3,-3.9801654746304846,-36.975156772733854,7.538661397211545,0,0,0,0,0,4521875,2,46.0,14,48.22628509356226,153.78645226279536,959.4111365306202,1005.4111365306202,40.73874352796203,14,372.0,1199.732268711369,24820.125,1,24.263585036799768,24.600533841979782,4.057672543759418,440,523
1967,12,16,6,1.467770554089948,13.618274013211852,7.839098929887115,0,0,0,0,0,5028750,0,46.47615398400594,15,48.30689002650821,155.47784356726152,960.8789070847101,1007.355061068716,39.49058680798461,14,372.0,1265.1880651297408,24820.25,2,41.69773380765247,41.80462746124794,2.987619868705114,435,525
1967,12,16,9,-1.838032704523939,-16.188019558139896,15.36358035831028,0,0,0,2,0,4927500,1,50.0,13,51.87330394876414,160.58851314131644,957.5170283641921,1007.5170283641921,42.964168340143885,13,390.0,1252.3865075010303,24820.375,1,-15.008564008894275,26.731691910902082,22.120722384459132,415,517
1967,12,16,12,3.3408884001107073,29.183918396358877,21.85868383747358,0,0,0,0,0,5498750,1,48.0,15,52.47805815298943,161.01414719785942,960.8579167643028,1008.8579167643028,39.06752018282774,15,390.0,1322.991491527107,24820.5,1,9.60866936472226,24.38785986281049,22.41519979227334,413,515
1967,12,16,15,-0.08413140000862768,-0.7349194640389233,23.890651406379693,0,0,0,0,0,6195625,1,50.0,13,52.47805815298943,161.01414719785942,960.7737853642942,1010.7737853642942,39.225267843457765,13,390.0,1404.3249939339,24820.625,1,0.0,0.0,0.0,413,515
1967,12,16,18,1.6229395896599454,14.219886518677129,21.503281824580625,0,0,0,0,0,5777500,1,48.0,14,52.25354949597643,161.12685108235073,962.3967249539542,1010.3967249539542,37.38998988042829,14,390.0,1356.1103817266685,24820.75,1,2.5572512079241507,8.70547890055903,-8.321407882543008,413,516
1967,12,16,21,2.7968177343487333,24.580039523891916,26.176402044436838,0,0,0,0,0,5133750,1,44.0,13,52.0287317025816,161.2382727078767,965.1935426883028,1009.1935426883028,35.486731966347406,13,390.0,1278.3283530439414,24820.875,1,2.5409507718846007,8.71166383928399,-8.332866014976318,413,517
1967,12,17,0,4.256329988252401,37.48365258326371,20.129782858476027,0,0,0,0,0,4487500,1,38.0,13,51.87899831305026,161.67356578125688,969.4498726765553,1007.4498726765553,31.89477525567943,13,390.0,1195.163425749701,24821.0,1,9.959973641596799,11.401845027926163,-5.549864421726135,412,518
1967,12,17,3,3.68877823743489,32.62286837685919,16.34900724700623,0,0,0,0,0,4635000,1,34.0,16,51.572515765641775,162.5342482274522,973.1386509139901,1007.1386509139901,27.874001721941223,16,390.0,1214.6465833574264,24821.125,1,19.827219234644563,22.85088520051253,-11.359768125641612,410,520
1967,12,17,6,4.61300247525578,40.93762686595223,12.914211682318783,0,0,0,0,1,4183750,2,28.0,17,51.32429347544236,163.70595254340108,977.7516533892459,1005.7516533892459,24.585165453523867,17,390.0,1154.005626642017,24821.25,1,27.139121713165853,28.656210929483237,-9.20035311675613,407,522
1967,12,17,9,1.5615706922956452,13.050353566819048,1.180859387980381,0,0,0,2,0,4103750,1,26.0,16,55.99721818813748,166.6607510966366,979.7269613827967,1005.7269613827967,22.57869820466114,16,415.0,1142.919155245344,24821.375,1,24.77388092256152,41.88126230790507,33.76825367913319,394,505
1967,12,17,12,1.5683172146837752,13.136362607858853,3.392752706065366,0,0,0,0,0,3515625,1,22.0,17,55.80613116261046,171.00756156725106,981.2952785974805,1003.2952785974805,22.472169978684118,17,415.0,1057.855469152043,24821.5,1,90.53062133296177,90.8072526323262,-7.082635928734495,383,508
