year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1967,12,18,21,24822.875,15,15,464,381,438,71.69877708508417,164.6831401791233,1004.2859801394112,1004.2859801394112,625,14.104739588693906,0.0,8.774749411330575,3.9927315904835994,1,1,3,0,0,0,0,,,,,
1967,12,19,0,24823.0,14,14,464,382,436,72.0733049245459,163.61045966596524,1005.991663545159,1005.991663545159,625,14.104739588693906,0.0,8.51592209995725,3.3405335854551224,1,1,0,0,0,0,0,1.7056834057476953,-12.237618493231894,13.88186521176385,18.50582308743577,12.420313883855167
1967,12,19,3,24823.125,15,15,464,382,434,72.50788851932829,163.19497906246218,1007.3351696767015,1007.3351696767015,625,14.104739588693906,0.0,8.196849002219633,3.2151677817240123,1,1,0,0,0,0,0,1.3435061315425265,-4.628771289912812,16.107830314252254,16.75970528043572,9.759373103300337
1967,12,19,6,24823.25,12,12,464,384,430,73.23006685508813,160.83675422400157,1009.34403917913,1011.34403917913,197500,250.73133533983872,2.0,7.931420538775291,2.5583390307292575,1,1,0,0,0,0,0,2.0088695024285697,-25.218013886472264,26.7675223563683,36.77565060576066,14.53605968160389
1967,12,19,9,24823.375,10,10,464,387,424,74.25239376297952,156.90870482818192,1010.4607461355048,1012.4607461355048,205000,255.44769849751455,2.0,8.60294337237596,2.8486289596504504,1,1,0,0,0,0,0,1.1167069563746919,-39.506821681892546,37.892521843247835,54.74150318584492,8.038484591831091
1967,12,19,12,24823.5,8,8,464,386,423,74.548572088809,157.3481083479094,1011.3741290388856,1015.3741290388856,483750,392.40592177158686,4.0,8.829289184368003,3.0121102701871134,1,1,0,0,0,0,0,0.9133829033808434,4.339056614486381,10.97784240477185,11.804255002655824,6.565397810993556
1967,12,19,15,24823.625,7,7,464,387,418,75.48977996656916,154.8224645703652,1012.7660309235599,1014.7660309235599,238750,275.6746004375086,2.0,8.841875915184442,2.8973838368694125,1,1,0,0,0,0,0,1.3919018846742983,-23.45319054210622,34.88584697494068,42.03658484895411,9.961108986714214
1967,12,19,18,24823.75,13,13,464,393,403,77.68538161714378,142.3995946598871,1014.3286373401666,1016.3286373401666,296875,307.4056724603709,2.0,8.677570677708255,3.938596828416776,1,1,0,0,0,0,0,1.5626064166067226,-98.0217895240897,81.37992149210532,127.40079608686192,11.081015807241606
1967,12,19,21,24823.875,12,12,464,396,394,78.7388936737038,133.3864610671188,1015.1889740330381,1017.1889740330381,276875,296.87042583783426,2.0,8.34381786601195,4.322926774158186,1,1,0,0,0,0,0,0.8603366928714968,-65.17295559351534,39.048398616117204,75.97559855162385,6.077596718017772
1967,12,20,0,24824.0,11,11,464,398,390,78.98800253767693,128.38653951768526,1016.713708535986,1018.713708535986,191250,246.73217409298277,2.0,7.980766873547584,4.126612364077446,1,1,0,0,0,0,0,1.5247345029479766,-35.38836906041214,9.233213952000133,36.573062554827764,10.761825774226214
1967,12,20,3,24824.125,11,11,464,398,390,78.98800253767693,128.38653951768526,,,0,0.0,,7.980766873547584,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
