year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1967,11,30,6,,,11.138453029808879,3,0,0,0,0,875000,1,4.0,2,42.867804876704675,-40.43398596879765,1003.7770925967241,1007.7770925967241,8.710214533594925,2,688.0,527.751030705594,24804.25,1,,,,227,204
1967,11,30,9,-0.3445038118842058,-3.6016689472132892,5.533871026813722,0,0,0,0,1,891250,2,4.0,2,41.50540316471251,-40.94189619726846,1003.4325887848399,1007.4325887848399,9.625707106206972,2,688.0,532.6290323117051,24804.375,1,-14.098404185802341,52.42853238209105,-50.497386141796696,222,201
1967,11,30,12,-3.3045763695790082,-33.57232531036079,15.838546382865678,0,0,1,0,0,1397500,1,8.0,2,42.99651350647394,-39.82357165074085,1000.1280124152609,1008.1280124152609,13.356488677676081,2,688.0,666.9618174542285,24804.5,1,30.31659872321719,63.036850210482214,55.26796835703478,229,203
1967,11,30,15,-2.8213574732972484,-27.872947931784548,16.12963836368028,0,0,0,0,0,2203750,1,12.0,3,44.53035715468851,-39.45270041257824,997.3066549419636,1009.3066549419636,15.135151774177224,3,688.0,837.5412895359422,24804.625,1,9.79946376523367,57.69025432790635,56.85187731581421,234,207
1967,11,30,18,-2.6801089892622256,-25.872194758089947,19.504800895801527,0,0,0,0,1,2811875,2,16.0,3,45.86448571594143,-38.869511268759275,994.6265459527015,1010.6265459527015,18.175599298758087,3,688.0,946.0695593945755,24804.75,1,15.052360801846044,51.68965979155125,49.449442500976275,239,210
1967,11,30,21,-1.5949372658130596,-14.94596323522056,15.166139648411264,0,0,0,0,0,3687500,2,20.0,2,47.674660702901114,-37.95667909884222,993.0316086868884,1013.0316086868884,20.575125897073814,2,688.0,1083.4056051649022,24804.875,1,22.781707438533456,70.85635698662438,67.09409162959896,246,214
1967,12,1,0,-5.7670720119544425,-52.13320663604581,21.094785836592564,0,0,0,0,0,3916250,1,26.0,3,50.032657149333644,-37.558594510256285,987.2645366749339,1013.2645366749339,26.43335925349332,3,9.0,1116.503959584233,24805.0,1,9.477873162571823,87.91148602206738,87.39908062973174,253,221
1967,12,1,3,0.1378612292728212,1.2146050799858255,20.693789879523102,0,0,0,0,0,3197500,1,24.0,3,51.84768813548218,-36.97276248956805,987.4023979042067,1011.4023979042067,25.48728085504155,3,9.0,1008.8586923215119,24805.125,1,13.413783453227879,68.59833312902887,67.27407912079607,259,226
1967,12,1,6,0.7990435498174339,6.976708424622639,12.239074333584359,0,0,0,0,0,2903750,1,22.0,3,52.51269859769794,-36.83502499067781,988.2014414540241,1010.2014414540241,24.155490756638518,3,9.0,961.4012336200647,24805.25,1,3.1069731735814385,24.843642904613397,24.64859652131522,261,228
1967,12,1,9,0.7353714519515051,6.348984190898915,12.555812233650288,0,0,0,0,0,2405625,1,20.0,3,53.365616201783105,-36.905551517728,988.9368129059757,1008.9368129059757,23.410669541858102,3,9.0,875.0624091748437,24805.375,1,-1.5598290394135863,31.65182835545201,31.613370140034075,263,231
1967,12,1,12,-1.206678580512671,-10.311718823221703,7.602835228669719,0,0,0,0,0,2671875,1,22.0,3,54.16821406677295,-36.46923439005187,987.730134325463,1009.730134325463,24.849214339731788,3,9.0,922.2170173811128,24805.5,1,9.467244651340831,31.218396877682117,29.74827024087503,266,233
1967,12,1,15,0.32594320641088415,2.7625848518837484,7.973607142744658,0,0,0,0,0,1909375,1,18.0,2,54.82766561274982,-36.31364541876335,988.0560775318739,1006.0560775318739,23.093027742433783,2,9.0,779.5979341507873,24805.625,1,3.3219518632218175,24.6672633256311,24.442555426846475,268,235
1967,12,1,18,0.3309294135146774,2.762680139544737,9.002744981223223,0,0,0,0,0,2014375,1,18.0,2,56.088392012097046,-35.448362541618145,988.3870069453885,1006.3870069453885,21.99849181825754,2,9.0,800.7468245216295,24805.75,1,17.893103148115483,50.03741850759109,46.728793164757846,273,238
1967,12,1,21,0.6466241420990264,5.345764886181029,13.629118852522659,0,0,0,0,0,531250,1,10.0,4,56.93330444320718,-35.49191439953908,989.0336310874876,999.0336310874876,21.65925397738761,4,9.0,411.2202901549713,24805.875,1,-0.8807580879807672,31.329041489397834,31.316658599455774,275,241
1967,12,2,0,-4.678220210536238,-38.65241641413601,10.190872838065916,0,0,0,0,0,2430000,1,24.0,3,56.986438560604064,-36.04186763713773,984.3554108769514,1008.3554108769514,26.817023852398417,3,9.0,879.4845214252559,24806.0,1,-11.105939955941365,11.279206390970597,1.9694147620897642,274,242
1967,12,2,3,-3.882015769847785,-32.00559075265478,25.950823165711043,0,0,0,0,0,2471875,1,28.0,2,57.17543275833892,-36.275153130625526,980.4733951071036,1008.4733951071036,30.821486259663384,2,9.0,887.0300163526359,24806.125,1,-4.687113531170191,8.428521421969775,7.005065317791455,274,243
1967,12,2,6,-0.0893177181572537,-0.7345790778760666,27.56333137155714,0,0,0,0,0,2811250,1,30.0,2,57.394701567471074,-35.0737544933483,980.3840773889464,1010.3840773889464,32.02425712204287,2,9.0,945.9644113465272,24806.25,1,23.9945183756088,25.33353861845094,8.127193048963273,277,242
1967,12,2,9,1.5793175605175203,12.9323959443694,19.564995798325036,0,0,0,0,0,3018750,1,30.0,2,57.787763285831375,-32.62604537194599,981.9633949494638,1011.9633949494638,32.159893272693765,2,9.0,980.2540328493008,24806.375,1,48.35857791788987,50.505471597261845,14.56882297995267,283,240
1967,12,2,12,2.610751056251611,21.13730586616663,13.239712299571545,0,0,0,0,0,2316875,1,26.0,5,58.840408538355774,-30.391533066071144,984.5741460057154,1010.5741460057154,31.199457281817207,5,9.0,858.7690129202789,24806.5,1,42.85214516116861,57.95322003315743,39.01627054573122,290,241
1967,12,2,15,0.159464928410016,1.2750279152281088,13.130034521004491,0,0,0,0,0,1582500,2,22.0,4,60.053866297566614,-27.243649659345923,984.7336109341254,1006.7336109341254,32.1391434840523,4,9.0,709.7361445536283,24806.625,1,58.23758831803218,73.58347387708493,44.9767821739066,299,242
1967,12,2,18,-0.002881913332239492,-0.022746603786550083,9.679636335833857,0,0,1,0,0,2005000,0,25.05753786557907,4,61.37554334139182,-24.031492288683413,984.7307290207932,1009.7882668863723,32.53781527649651,7,9.0,798.8812939345246,24806.75,2,57.031209492976124,75.1822843398336,48.98792731198024,308,244
1967,12,2,21,-2.823933644587669,-21.262372338043726,14.27565357167623,0,0,0,2,0,2288750,1,32.0,5,66.94949553718646,-20.916803803342727,978.9643332417846,1010.9643332417846,34.14455663353777,5,54.0,853.5407149065303,24806.875,1,9.15534574771043,23.795136174840177,21.963336491049535,323,264
1967,12,3,0,-3.228874604605808,-24.094303774577885,10.021021242243005,0,0,0,0,0,1927500,1,30.0,5,68.19410909542168,-17.124489613472512,975.7354586371788,1005.7354586371788,33.61637133347692,5,54.0,783.2894137030428,24807.0,1,52.20542010675349,69.66726448589182,46.13157110292887,331,267
1967,12,3,3,-5.055405139407813,-37.56084080224857,14.383204478495026,0,0,0,0,0,1996250,1,34.0,5,68.82535899426253,-15.736135401458961,970.680053497771,1004.680053497771,37.477573608210946,5,54.0,797.136193065145,24807.125,1,18.5873209894577,29.88177326931779,23.39726206533107,334,269
1967,12,3,6,-3.0763428645972453,-22.771613691311014,20.913786998981085,0,0,0,0,0,2107500,1,36.0,6,69.38529085297887,-14.870957355858042,967.6037106331737,1003.6037106331737,38.43435881896513,6,54.0,819.04705916836,24807.25,1,11.290400514376296,23.62616929881958,20.75386065197163,336,271
1967,12,3,9,-0.5907530474080704,-4.375999296434524,24.863554226466295,0,0,0,0,0,1698750,1,34.0,4,69.2761122640881,-13.507838875272997,967.0129575857657,1001.0129575857657,39.29365449406817,4,54.0,735.3427222422987,24807.375,1,17.87828064324655,18.330540462054614,-4.046701727621774,338,270
1967,12,3,12,1.6455479023898079,12.173865808292376,21.33390861287364,0,0,0,0,0,1858125,1,32.0,4,69.47003512021428,-11.063500533343296,968.6585054881555,1000.6585054881555,37.257406161249236,4,54.0,769.0640787770913,24807.5,1,31.77082198392523,32.57374434959337,7.187745920551132,342,270
1967,12,3,15,2.0064547083147044,14.807381701881887,16.078898003992943,0,0,0,0,0,1091250,1,24.0,5,69.85050513443737,-8.673174047879765,970.6649601964702,994.6649601964702,34.84086417696771,5,54.0,589.368868619697,24807.625,1,30.517264236377567,33.618045347093,14.102111773997267,346,271
1967,12,3,18,1.9116965733669349,14.07965362281437,14.29872299237744,0,0,0,0,0,979375,1,22.0,6,70.16815353751535,-6.84277341263094,972.5766567698371,994.5766567698371,32.69333142653991,6,54.0,558.3410649247018,24807.75,1,23.015862686284958,25.852433260145943,11.77363029300546,349,272
1967,12,3,21,1.4326774010356167,10.535071726668889,11.764202237627469,0,0,0,0,0,1026250,1,22.0,8,70.4200708506266,-6.2674814048493,974.0093341708728,996.0093341708728,30.69330413187502,8,54.0,571.5466041331321,24807.875,1,7.145831769728759,11.757901683051829,9.337309050633817,350,273
1967,12,4,0,0.8159786062435888,5.990997036701817,11.819364605261072,0,0,0,0,0,918125,1,20.0,7,70.6698402264595,-5.677416662045332,974.8253127771163,994.8253127771163,29.574747188840856,7,54.0,540.5999114432898,24808.0,1,7.239428782838503,11.752202379723926,9.257695807931807,351,274
1967,12,4,3,0.13286396109921042,0.9755005721218801,11.680703823881776,0,0,0,0,0,632500,1,16.0,7,70.6698402264595,-5.677416662045332,974.9581767382156,990.9581767382156,29.31047262484323,7,54.0,448.699234466973,24808.125,1,0.0,0.0,0.0,351,274
1967,12,4,6,-1.436375343965483,-10.546012313857002,12.486907919448932,0,0,2,0,0,2070625,2,26.0,9,70.6698402264595,-5.677416662045332,973.52180139425,999.52180139425,29.897177427073938,9,54.0,811.849991118625,24808.25,1,0.0,0.0,0.0,351,274
1967,12,4,9,-1.7962894987394975,-13.229680013501046,11.552154538899122,0,0,0,0,0,2257500,0,27.714757818865618,7,70.16815353751535,-6.84277341263094,971.7255118955105,999.4402697143762,31.17902328609392,6,54.0,847.693675840458,24808.375,2,-14.653781603250051,23.67504004148311,-18.59500485856562,349,272
1967,12,4,12,-3.1027562988641146,-22.989658697957555,11.128758196442432,0,0,0,0,0,2611875,0,31.412710690142266,8,69.23654660702961,-7.163547465832367,968.6227555966465,1000.0354662867887,34.24388050733441,7,54.0,911.8035062316269,24808.5,2,-4.214942782720832,34.78628782691437,-34.5299880989745,348,268
1967,12,4,15,0.07638910345674958,0.5692853480990863,10.530692222353245,0,0,0,0,0,2848125,0,30.7650374393331,6,68.38117137642955,-5.6808908179659525,968.6991447001033,999.4641821394363,34.576873459913294,7,54.0,952.1482786768082,24808.625,2,20.246451229158318,37.61770458853066,-31.70446200671562,350,264
1967,12,4,18,-2.567148992929724,-19.07225021540472,37.4877948499802,0,0,0,2,0,3417500,1,46.0,6,68.83506082849196,5.801586887647001,954.8970331465066,1000.8970331465066,47.459758469473776,6,66.0,1042.9880325454865,24808.75,1,-6.3265098704970235,18.80061877717766,17.704195527141835,369,266
1967,12,4,21,-1.0968386161542731,-8.158160669079457,36.565751932041024,0,0,0,0,0,3924375,1,48.0,5,68.66588430314107,3.9347820563694453,953.8001945303523,1001.8001945303523,48.507584697967275,5,66.0,1117.661558609096,24808.875,1,-25.17188465788066,25.94114965933915,-6.270523775457993,366,265
1967,12,5,0,1.242690592687577,9.301003819889665,35.560795037308345,0,0,0,0,0,4053125,1,46.0,5,67.768834108506,3.1959380135959132,955.0428851230399,1001.0428851230399,46.58749447673811,5,66.0,1135.8475942830871,24809.0,1,-10.360988104599258,34.82607672360693,-33.24914352964463,365,261
1967,12,5,3,2.036579996939254,15.399378538023782,33.99532345996929,0,0,0,0,0,4260000,1,44.0,4,66.38535362040665,3.559266821283214,957.0794651199791,1001.0794651199791,43.657676593356506,4,66.0,1164.4741796806609,24809.125,1,5.394556485897868,51.56164547521258,-51.27867046279542,366,255
1967,12,5,6,2.026429516234639,15.495682763906743,30.477237120121785,0,0,0,0,0,4993125,2,44.0,8,64.96203455751127,4.913798762374737,959.1058946362137,1003.1058946362137,40.2473621649471,8,66.0,1260.6986358568965,24809.25,1,21.247582475539662,56.87336801875766,-52.75528626348441,369,249
1967,12,5,9,3.0231390512609506,23.363891885625712,27.280759762557427,0,0,0,0,0,5424375,2,42.0,8,63.69728642782247,7.155541534885902,962.1290336874747,1004.1290336874747,35.57682038820754,8,66.0,1314.0137704256374,24809.375,1,36.81648821074032,59.60694105438583,-46.87785850152976,374,244
1967,12,5,12,3.660597861493734,28.378558878649827,20.825724914781823,0,0,0,0,0,5103750,2,36.0,8,63.33944955292167,9.023129712890672,965.7896315489685,1001.7896315489685,30.655415913513437,8,66.0,1274.5878085132156,24809.5,1,31.059124565938053,33.77250496228786,-13.263215018437336,378,243
1967,12,5,15,4.847068596598547,38.19473184575484,11.540959352621575,0,0,0,0,0,4916875,0,29.733456001123706,5,61.54811344796569,10.77363818777618,970.636700145567,1000.3701561466908,24.603963297357033,7,66.0,1251.0355397149697,24809.625,2,30.910456882940892,73.23839460181748,-66.39582892877668,383,236
1967,12,5,18,1.5902573555291746,12.68378423804724,6.83309305135772,0,0,0,0,0,4641875,0,26.314189949864666,4,60.300833660692184,13.453235306455397,972.2269575010962,998.5411474509608,22.389205999460543,5,66.0,1215.5470796844452,24809.75,2,49.203920344246505,67.5149996829023,-46.23039481703939,390,232
1967,12,5,21,0.9699385072076985,7.772195672669668,12.470622327174423,0,0,0,2,0,4585625,1,32.0,5,59.838392858952155,25.120925646142144,965.5110859581686,997.5110859581686,27.22099214503252,5,119.0,1208.159663219868,24809.875,1,7.282131468972886,8.13661485322519,-3.629746897280797,416,239
