year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,10,19,15,45216.625,2,2,352,195,213,38.91226702045549,-48.312459002216386,1012.9409,1018.9409375,944375,548.2735619787054,6.0,7.642313070632582,12.636016,1,1,3,0,0,0,0,,,,,
2023,10,19,18,45216.75,2,2,352,202,209,39.51866675425158,-46.30195267257888,1010.1113,1016.111328125,390625,352.6184897173477,6.0,8.742538745526483,16.541758,1,1,0,0,0,0,0,-2.8296094,57.48433612155974,22.476191305578816,61.72218462547672,-30.808105516820422
2023,10,19,21,45216.875,2,2,352,208,206,40.05889539270242,-44.624295355343214,1008.707,1014.706953125,230000,270.5758189903005,6.0,9.995041885724119,16.095898,1,1,0,0,0,0,0,-1.404375,47.59261107604361,20.023561274610383,51.63331904065073,-15.118362162133673
2023,10,20,0,45217.0,3,3,352,212,204,40.392467152013666,-43.487591512586846,1007.4275,1013.4275,160625,226.11617692741794,6.0,11.305150660295984,21.284414,1,1,0,0,0,0,0,-1.2794532,32.08842472578257,12.36382910243677,34.387952417328904,-13.679075288858487
2023,10,20,3,45217.125,3,3,352,218,199,40.48161698475406,-41.40004337133672,1006.1022,1014.1021875,334375,326.24357187951614,8.0,12.004545432312597,18.996798,1,1,0,0,0,0,0,-1.3253125,58.85109901753877,3.3043363706474858,58.94379097430481,-14.143526124206948
2023,10,20,6,45217.25,4,4,352,224,194,40.500156248052186,-39.308254157713016,1004.22833,1012.228359375,231250,271.3100830783876,8.0,12.990072960383786,21.465351,1,1,0,0,0,0,0,-1.8738282,58.95436515097781,0.6871573408264623,58.958369682055135,-19.98962141831099
2023,10,20,9,45217.375,1,1,352,229,189,40.297655933237266,-37.43029494518218,1004.0011,1012.00109375,205000,255.44769849751455,8.0,13.685168078580741,21.46375,1,1,0,0,0,0,0,-0.22726563,53.087530208230376,-7.505669217114864,53.61549154867946,-2.434513423452942
2023,10,20,12,45217.5,2,2,352,234,183,39.835874657333626,-35.414659667508126,1005.6637,1011.663671875,137500,209.20709679710012,6.0,12.97759465392125,19.486366,1,1,0,0,0,0,0,1.6625781,57.36688834195647,-17.115911699978813,59.865802519969385,17.981342180392474
2023,10,20,15,45217.625,1,1,352,245,175,39.69369814681782,-31.823581247156405,1004.065,1012.065,266250,291.1185449201652,8.0,12.901164658459269,15.869803,1,1,0,0,0,0,0,-1.5986719,102.4120799926129,-5.26976888579462,102.54757233851532,-17.34181178022919
2023,10,20,18,45217.75,0,0,352,252,170,39.51295410607465,-29.56547579883088,1002.3939,1010.39390625,232500,272.0423653362309,8.0,13.623759216327292,19.622032,1,1,0,0,0,0,0,-1.6710937,64.56864194714062,-6.699273450626002,64.91525080953096,-18.196665897212196
