year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,10,3,0,,,9.951133,3,0,0,0,0,272500,1,4.0,11,43.62219843280402,-101.03071548597393,1004.10876,1008.10875,9.278046421608986,11,58.0,294.5156090686586,45200.0,1,,,,162,398
2023,10,3,3,1.3399218,13.183433777600856,5.0371485,0,0,0,0,1,120000,0,1.4121875,10,44.76174814204616,-100.10929849249518,1005.44867,1006.860859375,8.481587977256838,11,58.0,195.44100476116796,45200.125,2,24.249402724371855,48.703490428414575,42.237382109002645,166,394
2023,10,3,6,-0.99625,-9.987982736188378,6.8101177,0,0,0,0,0,853125,1,4.0,13,43.71349730978573,-100.470698852041,1004.4524,1008.452421875,9.309744787360794,13,58.0,521.1123886941726,45200.25,1,-9.682170491899996,40.041609031757645,-38.85339146609876,162,396
2023,10,3,9,-1.61375,-15.835463516206426,5.0978127,0,0,0,0,1,1208750,2,6.0,13,44.91320290735027,-100.73642030241508,1002.8387,1008.838671875,10.440352241982268,13,58.0,620.2878968065208,45200.375,1,-6.97480476007051,45.01074544398591,44.46705863875186,167,396
2023,10,3,12,-1.4754688,-13.862425028751396,3.5444922,0,0,1,0,0,941875,1,6.0,12,47.51159802341203,-102.94824223343703,1001.3632,1007.363203125,10.47182181135046,12,58.0,547.5473715116874,45200.5,1,-55.371539807411175,111.09238433654474,96.3094514413557,179,401
2023,10,3,15,-0.76820314,-7.1540201808439265,3.585391,0,0,0,0,0,840000,1,6.0,10,48.06939918543529,-99.28206641774739,1000.595,1006.595,12.238663395750601,10,58.0,517.0882945826411,45200.625,1,90.7950039674175,93.11919068797785,20.674886431142042,179,389
2023,10,3,18,-1.7867969,-16.398250709690682,4.4450393,0,0,0,0,0,1117500,1,8.0,9,49.01797755910163,-99.48864089221637,998.8082,1006.808203125,12.457877891923925,9,58.0,596.4153735530181,45200.75,1,-5.021417707695442,35.515803854956076,35.15903422548116,183,389
2023,10,3,21,-1.7361718,-15.770125400841712,4.822656,0,0,0,0,0,1005625,1,8.0,11,49.70660855826864,-97.66990518617729,997.072,1005.07203125,13.399747264896792,11,58.0,565.7741415914787,45200.875,1,43.59400584153157,50.516498039086756,25.52409114584822,185,383
2023,10,4,0,0.011328125,0.10023486218745535,5.807578,0,0,0,0,0,1083125,1,8.0,9,51.53576230598079,-95.96448710125313,997.0834,1005.083359375,13.129804030160766,9,58.0,587.1706697995212,45201.0,1,39.31817172262888,78.37362383453974,67.79753893282412,192,377
2023,10,4,3,-0.8159375,-7.092958064604014,8.696602,0,0,0,0,0,1011875,1,8.0,7,52.84314314925079,-94.04802935074221,996.2674,1004.267421875,13.843538170836187,7,58.0,567.5295728701926,45201.125,1,42.90287984014289,64.7212379450311,48.458038987969736,197,371
2023,10,4,6,-0.91195315,-7.846999402134038,7.5996876,0,0,0,0,0,1063125,2,8.0,6,53.62702204034089,-91.97493401088198,995.35547,1003.35546875,14.653431930327356,6,58.0,581.7243314054713,45201.25,1,45.56706385826029,54.0418216354076,29.054451930993956,200,365
2023,10,4,9,-0.53617185,-4.557660347777466,5.05207,0,0,0,0,0,1126250,1,8.0,6,54.59201641269362,-89.44732473505185,994.8193,1002.819296875,15.828599334363085,6,58.0,598.7457802060022,45201.375,1,54.27812230039926,65.0032930147093,35.76749281539113,204,358
2023,10,4,12,-0.8559375,-7.318876141213581,6.020781,0,0,0,0,0,1496250,0,9.60484375,7,54.120224823615274,-89.45434240658429,993.9634,1003.568203125,16.425570893771773,9,58.0,690.1240230585346,45201.5,2,-0.1524468259336424,17.48760819716003,-17.48694371302891,202,358
2023,10,4,15,-3.7460155,-32.83397389342252,16.18621,0,0,1,0,0,1312500,2,12.0,10,52.22628236227071,-90.51928287658917,990.21735,1002.21734375,18.801385605261288,10,58.0,646.3603682283014,45201.625,1,-24.1781357988267,74.24602458700463,-70.19893101940791,194,361
2023,10,4,18,-2.58875,-22.339419101419075,20.081327,0,0,0,0,0,6758125,2,26.0,7,53.40391504234707,-88.75075732130276,987.6286,1013.62859375,20.507053115478293,7,58.0,1466.6894693716972,45201.75,1,39.07815710959234,58.58610028809223,43.64892649177547,199,356
2023,10,4,21,-1.5551562,-13.153847146189833,15.1880455,0,0,0,0,0,5821250,1,26.0,6,54.995730610614494,-86.4585241359196,986.0734,1012.0734375,22.32659122338706,6,58.0,1361.2352570174603,45201.875,1,48.73495781410974,76.52560040330034,59.00060511505408,206,350
2023,10,5,0,-1.6964843,-14.084647214019935,12.656133,0,0,0,0,0,5634375,1,28.0,7,56.56344463538312,-84.73505324539418,984.37695,1012.376953125,25.077249669014776,7,58.0,1339.2077004582954,45202.0,1,35.19802751942015,67.9364214693237,58.107281994597955,213,346
2023,10,5,3,-3.463672,-28.260281752592686,12.685702,0,0,0,0,0,5863750,1,32.0,8,58.1185879528665,-83.25442035251719,980.91327,1012.91328125,28.715221873022326,8,58.0,1366.195299036782,45202.125,1,28.984797794363303,64.51855254050245,57.64134903644647,220,343
2023,10,5,6,-2.8546875,-22.959422375195732,14.185117,0,0,0,0,0,1868750,1,26.0,8,59.47713097684125,-82.53189925157467,978.0586,1004.05859375,31.35491533154486,8,58.0,771.2597485970332,45202.25,1,13.601134583174193,52.1589190095755,50.354363964783026,226,342
2023,10,5,9,-3.2232811,-25.633668633590208,18.531445,0,0,0,0,0,2047500,1,30.0,8,60.596090984221014,-81.80748396735801,974.8353,1004.8353125,34.7833706331726,8,58.0,807.3038411659587,45202.375,1,13.182508512640668,43.51884529710638,41.47422531292941,231,341
2023,10,5,12,-2.108125,-16.653704972656534,23.495665,0,0,0,0,0,2058750,1,32.0,9,61.28413533164122,-81.61439976520288,972.7272,1004.7271875,36.46707961335949,9,58.0,809.5186706808429,45202.5,1,3.4385336675907614,25.733115082792775,25.502346913198046,234,341
2023,10,5,15,-0.5639844,-4.42960192304855,20.768711,0,0,0,0,0,1908750,1,32.0,8,61.89800927936138,-80.49975868466271,972.1632,1004.163203125,36.97046391894928,8,58.0,779.4703299377793,45202.625,1,19.4604803127067,29.9402646047971,22.75322286191609,237,339
2023,10,5,18,1.5982813,12.4790445321731,17.083672,0,0,0,0,0,1836875,1,30.0,8,62.54148924793846,-79.8006705012875,973.7615,1003.761484375,35.042258112058356,8,58.0,764.6538250632442,45202.75,1,11.947980553454109,26.67590476985219,23.850569301056638,240,338
2023,10,5,21,2.1164062,16.469917196014,15.363203,0,0,0,0,0,2229375,1,30.0,7,62.90887078696338,-78.69006752597979,975.87787,1005.877890625,33.1271392492364,7,58.0,842.3966420344922,45202.875,1,18.746359229652075,23.169987916382667,13.61698776081396,242,336
2023,10,6,0,2.0199218,15.63870115821329,12.913789,0,0,0,0,0,2866250,1,30.0,5,63.49029810239604,-77.44470325921144,977.8978,1007.8978125,31.338774360365676,5,58.0,955.1731315705493,45203.0,1,20.60289148446338,29.814543995536297,21.550589229559264,245,334
2023,10,6,3,1.4911718,11.488813732814247,11.504024,0,0,0,0,0,2726250,1,28.0,6,64.05767446736594,-76.1452631461667,979.389,1007.388984375,29.75807388325464,6,58.0,931.5537167595646,45203.125,1,21.069632211295996,29.768801033736093,21.029791094228333,248,332
2023,10,6,6,1.4264843,10.939613650815012,10.549492,0,0,0,0,0,2536250,1,26.0,6,64.61019212393333,-74.7895737835979,980.8155,1006.81546875,28.41966457913799,6,58.0,898.5062319392332,45203.25,1,21.544901951009205,29.724979890530545,20.479053430611607,251,330
2023,10,6,9,1.4323437,10.930686865162638,8.987657,0,0,0,0,0,2951250,1,26.0,7,65.21171486271861,-73.8754433962281,982.2478,1008.2478125,27.22526803046678,7,58.0,969.2327128197398,45203.375,1,14.205554675814895,26.43641024316074,22.295425604754165,254,329
2023,10,6,12,1.91375,14.510820513231659,6.948789,0,0,0,0,0,3561250,1,26.0,9,66.02481302260816,-72.75854060106002,984.16156,1010.1615625,25.85717661453733,9,58.0,1064.6976482419902,45203.5,1,16.821471145828376,34.51417958716628,30.137463414581344,258,328
2023,10,6,15,1.4094532,10.639313357218368,7.844023,0,0,0,0,0,3453750,2,24.0,12,66.60947538480927,-71.73973289046657,985.57104,1009.571015625,24.56493643149806,12,58.0,1048.5050163958526,45203.625,1,14.991233635439823,26.350474183332967,21.670496158928962,261,327
