year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,10,12,15,45209.625,7,7,230,110,316,30.52103426276126,-80.10996651311078,1002.3789,1006.37890625,476250,389.35213277318815,4.0,9.066398330778494,7.547695,1,1,3,0,0,0,0,,,,,
2023,10,12,18,45209.75,6,6,230,113,308,30.894911150136842,-78.19922784018144,1000.1654,1006.165390625,650625,455.0828163074594,6.0,10.077413409669651,21.123438,1,1,0,0,0,0,0,-2.2135155,60.77191593564471,13.857737688607891,62.331875154974526,-29.86705020770703
2023,10,12,21,45209.875,5,5,230,118,297,31.50709301915423,-75.4902484733386,999.1287,1005.12875,481250,391.3906395482003,6.0,10.346107931388712,22.879179,1,1,0,0,0,0,0,-1.0366406,85.60343671103101,22.69050600617243,88.55962646463476,-13.742825067661324
2023,10,13,0,45210.0,6,6,230,121,289,31.701993348560453,-73.5324532069973,998.3552,1006.355234375,240625,276.7549753174722,8.0,12.283181434222705,24.38336,1,1,0,0,0,0,0,-0.77351564,61.73749115525935,7.223975943775171,62.158697240064235,-10.198022255271615
2023,10,13,3,45210.125,4,4,230,124,281,31.821412339321444,-71.56505117707799,999.49786,1007.497890625,428125,369.1563625652894,8.0,11.926216309025367,19.770351,1,1,0,0,0,0,0,1.1426562,61.96041561368756,4.426261972545142,62.11831370916709,15.014137005795625
2023,10,13,6,45210.25,4,4,230,127,273,31.865063981088326,-69.5926342236786,998.08405,1006.0840625,425625,368.0769556858673,8.0,12.5117654159583,16.225157,1,1,0,0,0,0,0,-1.4138281,62.088961034079595,1.6179470347277818,62.110038117027734,-18.55447392023159
2023,10,13,9,45210.375,3,3,230,131,265,32.0711243734433,-67.5316401043078,995.1529,1007.152890625,1366250,659.4625705819884,12.0,14.898069314609598,23.28254,1,1,0,0,0,0,0,-2.931172,64.73169978406101,7.637623404086541,65.18071991161538,-38.246405392159595
2023,10,13,12,45210.5,3,3,230,135,255,31.97844513748194,-65.0390184626913,995.1049,1005.104921875,490625,395.1844985686082,10.0,15.422626556048865,21.455742,1,1,0,0,0,0,0,-0.04796875,78.36696106830757,-3.435153614732131,78.4422135551926,-0.6275247933958545
2023,10,13,15,45210.625,2,2,230,138,249,32.003428239514214,-63.48670651391399,993.29193,1005.291953125,654375,456.39240985309783,12.0,16.999061786039565,20.877031,1,1,0,0,0,0,0,-1.8129687,48.79139467165039,0.9259980659439931,48.80018100809551,-23.700616678190283
2023,10,13,18,45210.75,3,3,230,141,242,31.859866294592944,-61.73052775778258,990.72156,1002.7215625,536875,413.3916062826175,12.0,17.871058403327726,15.557343,1,1,0,0,0,0,0,-2.5703907,55.28535626971274,-5.321119978156955,55.54084025013492,-33.73762795536211
2023,10,13,21,45210.875,3,3,230,143,236,31.560961637562762,-60.29788737850301,990.8082,1002.808203125,625625,446.2539888266928,12.0,17.48932130421771,12.650431,1,1,0,0,0,0,0,0.086640626,45.2459895306912,-11.078893804062657,46.582630416638295,1.14684293841129
2023,10,14,0,45211.0,1,1,230,156,222,32.50136612974866,-55.95406264339834,992.5582,1000.558203125,366250,341.4395932149834,8.0,15.107484884086485,17.287422,1,1,0,0,0,0,0,1.75,135.77773673448277,34.856069508274665,140.18038155998929,22.564509093212205
2023,10,14,3,45211.125,1,1,230,161,216,32.671091560246325,-54.13600900422252,991.13904,999.1390625,328750,323.48782833813266,8.0,15.624573577567304,17.825586,1,1,0,0,0,0,0,-1.4191406,56.72380839187807,6.290868931301333,57.071581986040215,-18.21380003562957
2023,10,14,6,45211.25,1,1,230,163,214,32.78231777067083,-53.48160579402933,990.30786,998.307890625,343750,330.7854642750767,8.0,15.57313495473709,13.348397,1,1,0,0,0,0,0,-0.8311719,20.39233347931443,4.122596769701709,20.804880890241193,-10.635406227422491
2023,10,14,9,45211.375,1,1,230,165,210,32.573618059992825,-52.45276839500448,990.77313,998.773125,403750,358.49353766379875,8.0,15.067215243227224,7.280117,1,1,0,0,0,0,0,0.46523437,32.13527066168897,-7.7354496731935845,33.05318142246701,5.986889225352311
2023,10,14,12,45211.5,1,1,230,175,202,33.275037455676134,-49.513988458001265,991.74146,999.741484375,433125,371.3057627526865,8.0,15.616847301404974,6.053164,1,1,0,0,0,0,0,0.96835935,91.06403154447108,25.998092750025297,94.7024744543211,12.227987084177409
2023,10,14,15,45211.625,1,1,230,179,198,33.3722169834645,-48.179830119864235,991.947,997.94703125,242500,277.83114908082075,6.0,15.28312884122017,4.1070313,1,1,0,0,0,0,0,0.20554687,41.29659552553983,3.6019568212600417,41.453382189421625,2.588862089814683
2023,10,14,18,45211.75,1,1,230,185,194,33.80766747350986,-46.51629890040326,992.198,998.19796875,320625,319.4653459417435,6.0,14.836538640632105,3.1996484,1,1,0,0,0,0,0,0.2509375,51.23231085707321,16.139961765976935,53.714504945712555,3.1245950822527253
2023,10,14,21,45211.875,1,1,230,192,190,34.369225575313386,-44.65996969223704,993.6857,999.685703125,476875,389.607529411195,6.0,14.382084548567656,3.3341794,1,1,0,0,0,0,0,1.4877343,56.79184563267465,20.814137312233765,60.48588300106123,18.258445752608562
2023,10,15,0,45212.0,1,1,230,201,185,35.02064792736214,-42.24916520411877,993.8787,999.87875,356250,336.7460422231796,6.0,16.02730543580732,4.9333982,1,1,0,0,0,0,0,0.19304687,73.17623253660788,24.144953550228898,77.05673098564733,2.3306049330610126
2023,10,15,3,45212.125,2,2,230,212,182,36.27453871885823,-39.72610404264823,993.05884,999.058828125,263125,289.4050600838035,6.0,17.471897192611916,8.236406,1,1,0,0,0,0,0,-0.81992185,75.39061905566737,46.47543152689862,88.5647287423622,-9.601179033301927
2023,10,15,6,45212.25,2,2,230,218,181,37.03200477141339,-38.40446365262928,992.1752,1000.17515625,563750,423.6120847380443,8.0,18.113256012862024,10.8153515,1,1,0,0,0,0,0,-0.8836719,39.105625056431585,28.07546071653808,48.14022647952627,-10.165456426682821
2023,10,15,9,45212.375,1,1,230,229,177,37.89188013593817,-35.56736472170797,993.36646,1001.366484375,666250,460.514887566027,8.0,17.772457739965176,4.1485157,1,1,0,0,0,0,0,1.1913282,82.98367225417468,31.871259360598838,88.89357138746783,13.438816819198344
2023,10,15,12,45212.5,1,1,230,239,174,38.68152214977923,-33.00757954917209,991.71686,1001.716875,560000,422.2008245644752,10.0,21.00894542566357,8.163984,1,1,0,0,0,0,0,-1.6496093,74.06268981391129,29.268061934839192,79.63605635573137,-18.286391610756684
2023,10,15,15,45212.625,2,2,230,247,174,39.74182236585896,-31.23551313220454,990.52545,1002.52546875,751875,489.21288379849284,12.0,21.009948921096058,5.125,1,1,0,0,0,0,0,-1.1914062,50.50393154932578,39.30000158273177,63.993259225809894,-12.91088196652282
2023,10,15,18,45212.75,0,0,230,254,173,40.40635298289153,-29.496131284513808,990.01984,1004.01984375,1025625,571.3725378570888,14.0,20.937096606147716,4.633789,1,1,0,0,0,0,0,-0.505625,49.09106011966165,24.6308110713334,54.923665552327755,-5.404272324964157
2023,10,15,21,45212.875,0,0,230,263,170,40.806787084963815,-26.98677905674207,989.5845,1001.584453125,554375,420.075044668377,12.0,22.02751515443425,4.7545314,1,1,0,0,0,0,0,-0.43539062,70.39781010839009,14.842080201969011,71.94538910019621,-4.615803101427431
2023,10,16,0,45213.0,0,0,230,270,169,41.345606831166926,-25.16490176414998,985.5941,997.594140625,314375,316.3363249281201,12.0,25.846600416989535,12.674609,1,1,0,0,0,0,0,-3.9903126,50.69481799206998,19.97134071789825,54.48687017364351,-41.849407619728936
2023,10,16,3,45213.125,0,0,230,274,168,41.53246592541487,-24.059576864367923,982.62897,1006.628984375,1848125,766.9918242089796,24.0,28.024414126683144,18.354141,1,1,0,0,0,0,0,-2.9651563,30.668251000719852,6.9259277592565045,31.44058038220023,-30.98315488145024
2023,10,16,6,45213.25,0,0,230,277,164,40.920967330807166,-22.8794960308162,981.0408,1007.04078125,2030000,803.8464212479241,26.0,29.042012857866936,17.09539,1,1,0,0,0,0,0,-1.5882031,33.050046266890426,-22.665180456884695,40.07512898777427,-16.79862926304229
2023,10,16,9,45213.375,0,0,230,282,159,40.23644514496163,-21.133195270994094,981.4076,1007.407578125,2027500,803.3512894354722,26.0,29.110040924463494,13.342539,1,1,0,0,0,0,0,0.36679688,49.410533499011,-25.371798080556037,55.54393718937644,3.934157854089889
2023,10,16,12,45213.5,0,0,230,290,155,39.98064166431637,-18.770498600188564,980.9961,1008.99609375,2483750,889.1581298109973,28.0,29.63157314012546,11.2280855,1,1,0,0,0,0,0,-0.41148436,67.10208746571095,-9.481349755257341,67.7686220565052,-4.43691798502654
