year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,10,6,21,45203.875,22,22,119,263,511,48.855978002566665,-147.50434324457802,1003.43536,1003.435390625,625,14.104739588693906,0.0,7.609567074203591,4.46125,1,1,3,0,0,0,0,,,,,
2023,10,7,0,45204.0,20,20,119,263,506,49.861858218876996,-146.62698098230604,1000.59125,1000.59125,625,14.104739588693906,0.0,8.91499473825848,3.2870703,1,1,0,0,0,0,0,-2.8441405,20.962955716564277,37.28292562194678,42.77221125107107,-25.774989092320528
2023,10,7,3,45204.125,18,18,119,264,500,51.185251181460046,-145.79545358773183,997.70544,999.70546875,115000,191.3259964331453,2.0,10.603822669092457,3.6077735,1,1,0,0,0,0,0,-2.8857813,19.318348879166237,49.05152779878259,52.718601867006335,-25.65949479273171
2023,10,7,6,45204.25,18,17,119,265,495,52.29951063705587,-145.1074268765316,995.57477,997.574765625,107500,184.98192550829796,2.0,11.796235263175932,3.2708983,2,0,0,0,0,1,0,-2.1307032,15.595088655143739,41.29999947599427,44.14631068253518,-18.657232888664076
2023,10,7,9,45204.375,19,19,119,266,489,53.59592410021805,-144.17042483778903,993.3768,997.376796875,288125,302.84160209044046,4.0,12.401164254889018,2.9459765,1,1,0,0,0,0,1,-2.1979687,20.611252546292775,48.051533312445855,52.285500716777634,-18.920226483692957
2023,10,7,12,45204.5,16,16,119,269,483,55.15680972586468,-143.76628016183838,989.55115,995.551171875,441875,375.0375727276702,6.0,14.496415344401424,3.1827734,1,1,0,0,0,0,0,-3.825625,8.558325998351979,57.854187548107525,58.48377519231866,-32.2945064956818
2023,10,7,15,45204.625,17,17,119,273,479,56.46955247562012,-144.10112428523516,986.13763,994.13765625,576250,428.28270092709715,8.0,16.905395165140735,3.406953,1,1,0,0,0,0,0,-3.4135156,-6.85557598488826,48.6567779207442,49.137368261977535,-28.37061612692591
2023,10,7,18,45204.75,16,16,119,277,478,57.202973238345805,-145.15426658020027,983.512,993.51203125,700000,472.0348719413148,10.0,18.365623526462127,4.0242577,1,1,0,0,0,0,0,-2.625625,-21.14350089302946,27.184222636959674,34.4387803266801,-21.640468733138405
2023,10,7,21,45204.875,14,14,119,280,475,58.1784602915582,-145.4599090929291,981.4151,991.415078125,538750,414.1128483656565,10.0,19.523746632646958,5.8691015,1,1,0,0,0,0,0,-2.0969532,-5.973302474370299,36.1564037748898,36.6464988284445,-17.098047480657826
2023,10,8,0,45205.0,18,18,119,281,474,58.502845758982446,-145.56587327113152,979.6398,991.639765625,838125,516.5108647044992,12.0,19.95337564045997,6.639141,1,1,0,0,0,0,0,-1.7753125,-2.051977749884562,12.023339418266524,12.197184242802225,-14.425020046351747
2023,10,8,3,45205.125,11,11,119,282,472,59.01894209449229,-145.43747535111817,978.5885,992.588515625,1648125,724.3027551836733,14.0,20.39025135377547,5.947656,1,1,0,0,0,0,0,-1.05125,2.4497509301110614,19.129098056180922,19.28532271087432,-8.495223201243462
2023,10,8,6,45205.25,10,10,119,283,472,59.15045349761172,-145.7842978675626,978.424,992.423984375,1535625,699.1456350224777,14.0,20.376575300620182,10.573086,1,1,0,0,0,0,0,-0.16453125,-6.591833289949684,4.874466940929271,8.198334835849366,-1.3277619669676037
2023,10,8,9,45205.375,11,11,119,286,471,59.7320443647199,-146.60741567579495,978.8427,992.842734375,1471875,684.4796298844597,14.0,20.425679850201945,14.9045315,1,1,0,0,0,0,0,0.41875,-15.377720128493468,21.556651268413006,26.479491880665787,3.3591066207113243
2023,10,8,12,45205.5,11,11,119,288,470,60.180647657939296,-147.0947570770121,979.663,989.663046875,479375,390.6274461547149,10.0,19.538961176936898,17.813633,1,1,0,0,0,0,0,0.8203125,-8.982261746398871,16.62747009401297,18.898512846468005,6.550608338705465
2023,10,8,15,45205.625,12,12,119,290,470,60.43034751515475,-147.8317790425301,981.522,991.521953125,745625,487.1753369022173,10.0,17.598799931691623,17.229961,1,1,0,0,0,0,0,1.8589063,-13.480703185320511,9.25511910207642,16.351959759133777,14.807456237444082
2023,10,8,18,45205.75,11,11,119,290,470,60.43034751515475,-147.8317790425301,984.93665,990.936640625,475625,389.0965684970319,6.0,14.11949953921703,13.234845,1,1,0,0,0,0,0,3.4146874,0.0,0.0,0.0,27.20031508893864
2023,10,8,21,45205.875,11,11,119,290,470,60.43034751515475,-147.8317790425301,,,0,0.0,,14.11949953921703,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
