year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,10,30,9,45227.375,10,10,558,199,380,53.10432579996165,-97.27874172039053,1013.0989,1013.09890625,625,14.104739588693906,0.0,9.432085964866193,6.6278124,1,1,3,0,0,0,0,,,,,
2023,10,30,12,45227.5,11,11,558,197,378,52.690657182790616,-96.4949402677044,1011.5811,1013.58109375,89375,168.66815371514653,2.0,10.82507501866096,6.4696484,1,1,0,0,0,0,0,-1.5178125,17.608602756146805,-15.332617180496083,23.348491185244168,-13.22108189592017
2023,10,30,15,45227.625,11,11,558,196,375,52.528584505546256,-95.41552508515493,1012.3505,1014.350546875,105625,183.3616146530208,2.0,10.306721539618188,6.0527344,1,1,0,0,0,0,0,0.7694531,24.339564934453836,-6.007219819091483,25.069924434536702,6.7169167159066046
2023,10,30,18,45227.75,11,11,558,192,376,51.55979008798456,-95.62591129033176,1013.49054,1013.490546875,625,14.104739588693906,0.0,9.511776028841712,3.4571486,1,1,0,0,0,0,0,1.14,-4.847971220206211,-35.90834139814363,36.234124895153506,10.083725004871708
2023,10,30,21,45227.875,13,13,558,183,374,49.46247092277747,-94.69647199170547,1014.30115,1014.301171875,625,14.104739588693906,0.0,8.647825765998462,3.057578,1,1,0,0,0,0,0,0.810625,22.39026638677075,-77.73708357514332,80.89733117748307,7.389894092546316
2023,10,31,0,45228.0,15,15,558,169,376,46.059458185590756,-94.95027223429175,1014.79565,1016.795625,200625,252.7071841393177,2.0,10.057526182058766,2.7301953,1,1,0,0,0,0,0,0.49445313,-6.527692031695219,-126.13258389399184,126.30138353571408,4.757479051292921
2023,10,31,3,45228.125,13,13,558,167,371,45.66388854917734,-93.41880149495381,1013.73364,1017.733671875,219375,264.25221149797227,4.0,12.018119784691264,6.572383,1,1,0,0,0,0,0,-1.0619531,39.66978598566063,-14.661778901268285,42.29254876095543,-10.286476510454113
2023,10,31,6,45228.25,12,12,558,167,367,45.71176535499866,-92.23117460803125,1012.76624,1016.76625,123125,197.9694540487982,4.0,13.545935703787771,9.8283205,1,1,0,0,0,0,0,-0.9674219,30.73704309169773,1.7745526370927909,30.788225916455403,-9.363169920955833
2023,10,31,9,45228.375,10,10,558,166,365,45.48533670520671,-91.62812384316624,1013.2475,1017.2475,145000,214.83699284957805,4.0,13.179536414363609,7.6878123,1,1,0,0,0,0,0,0.48125,15.670810015677375,-8.392572367947404,17.776657658251978,4.675828331369886
2023,10,31,12,45228.5,9,9,558,163,360,44.774147713307066,-90.14579047291923,1014.3801,1018.38015625,221250,265.379091712523,4.0,12.735894817402723,3.5355468,1,1,0,0,0,0,0,1.1326562,39.002621395351994,-26.360202594899505,47.075096989313955,11.14172510147153
2023,10,31,15,45228.625,12,12,558,159,357,43.793953905211076,-89.28562580424112,1016.49536,1018.495390625,155625,222.56903656473068,2.0,10.905225053499022,1.9742969,1,1,0,0,0,0,0,2.1152344,23.01337185094778,-36.330859529561735,43.00635578733384,21.175368115550242
2023,10,31,18,45228.75,10,10,558,157,349,43.24143271520219,-87.03176597012829,1016.7156,1018.715546875,507500,401.92321062396206,2.0,8.097037550253852,3.988047,1,1,0,0,0,0,0,0.22015625,60.85428812806603,-20.479184397534098,64.2077984139145,2.2264559502535017
2023,10,31,21,45228.875,10,10,558,157,349,43.24143271520219,-87.03176597012829,,,0,0.0,,8.097037550253852,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
