year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,10,1,6,-0.94921875,-6.721593637265706,11.409141,2,0,0,0,2,132500,1,6.0,12,78.06865009639107,-158.4985656759521,988.7413,994.74125,17.556529036331305,12,12.0,205.36810833075387,45198.25,1,9.415478639481789,50.6734855207916,49.791072460987806,340,409
2023,10,1,9,-1.1413281,-8.063833839402303,10.249219,0,0,2,0,0,3243125,3,18.0,12,78.69418281084333,-157.24902365721238,987.5999,1005.599921875,18.71873285409129,12,12.0,1016.0308802540433,45198.375,1,9.079535631045093,24.899771944532745,23.18535476576372,340,406
2023,10,1,12,-0.8533594,-6.014823645571802,10.0550785,0,0,0,0,2,215625,1,8.0,14,79.40333533064515,-156.96056402009648,986.7466,994.7465625,19.231675256296107,14,12.0,261.98391020896656,45198.5,1,1.9661479597173048,26.358154064147207,26.284720806389014,341,403
2023,10,1,15,-0.8546875,-6.010741032380026,8.314453,0,0,0,0,0,206875,1,8.0,13,80.11174137915786,-156.63088683651793,985.89185,993.891875,20.084626408263443,13,12.0,256.6132453796407,45198.625,1,2.0984139920842106,26.340770043915114,26.25705286631082,342,400
2023,10,1,18,-0.12664062,-0.8892996005156736,8.946914,0,0,0,0,0,213750,1,8.0,12,80.61332604762175,-156.80140948635182,985.76526,993.765234375,20.082231589488764,12,12.0,260.8423626863268,45198.75,1,-1.0308376432423147,18.619780246583357,18.5912234719593,343,398
2023,10,1,21,0.29632813,2.076803197312228,7.1980467,0,0,0,0,0,228125,1,8.0,13,81.32085522907323,-156.41296947487177,986.0616,994.0615625,20.234138782228314,13,12.0,269.470671475909,45198.875,1,2.1725961140088903,26.314393238618607,26.22455181012728,344,395
2023,10,2,0,-0.6503125,-4.550801026352186,6.7385936,0,0,0,0,0,420000,1,10.0,14,81.90862605041369,-158.05130091647302,985.41125,995.41125,21.130517271024004,14,12.0,365.63663957157263,45199.0,1,-8.54685053739876,23.402261923858543,21.785711120921576,346,393
2023,10,2,3,0.7078125,4.944868304233202,5.594414,0,0,0,0,0,500000,1,10.0,13,82.61671149896061,-157.71441235316723,986.1191,996.1190625,20.781117102631807,13,12.0,398.9422804014327,45199.125,1,1.6046264913637533,26.294177414766256,26.245169836417855,347,390
2023,10,2,6,1.0982032,7.66251607378994,5.182344,0,0,0,0,0,543125,1,10.0,13,83.1974915410106,-159.77514056883192,987.2173,997.217265625,20.034686267301595,13,12.0,415.79088125351103,45199.25,1,-9.04663436853892,23.350289448427972,21.526598057457594,349,388
2023,10,2,9,0.9465625,6.597878402701041,5.3696094,0,0,0,0,0,601875,1,10.0,11,83.69555797835622,-160.27772223555294,988.1638,998.163828125,19.449382024397494,11,12.0,437.7016823669622,45199.375,1,-2.0455791874075184,18.573806318520315,18.460820321587835,350,386
