year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,10,17,3,45214.125,9,9,307,212,430,52.706607148851155,-115.54621858391266,1002.1267,1006.12671875,199375,251.9187042636836,4.0,9.411277697156562,9.421562,1,1,3,0,0,0,0,,,,,
2023,10,17,6,45214.25,8,8,307,209,428,52.262163617347,-114.4726313443449,1001.3068,1005.306796875,230625,270.9431997691338,4.0,10.96424699974952,3.7533593,1,1,0,0,0,0,0,-0.81992185,24.354743875696702,-16.473288627751078,29.40276836394796,-7.183162771246554
2023,10,17,9,45214.375,7,7,307,207,421,52.48094382521243,-111.96317015061608,999.96893,1007.96890625,938750,546.6382767928291,8.0,12.223426550940232,5.3379297,1,1,0,0,0,0,0,-1.3378906,56.644489634131226,8.109083054958957,57.22198383404251,-11.686526494925456
2023,10,17,12,45214.5,10,10,307,205,417,52.38149612577107,-110.41367048366382,998.55865,1006.558671875,655000,456.61031027604156,8.0,13.571203993135127,6.131289,1,1,0,0,0,0,0,-1.4102343,35.05598232591958,-3.686026548117166,35.24923670873755,-12.334909991344107
2023,10,17,15,45214.625,9,9,307,203,414,52.17609677017862,-109.20030493209535,998.7482,1006.748203125,717500,477.898884008814,8.0,13.481970019021997,6.3378124,1,1,0,0,0,0,0,0.18953125,27.578993607757294,-7.6131220926476395,28.61049661250705,1.6623778627269383
2023,10,17,18,45214.75,9,9,307,200,411,51.726918910327186,-107.89443863579135,998.0017,1004.00171875,333125,325.6331998352982,6.0,13.144836434015557,5.2891016,1,1,0,0,0,0,0,-0.7464844,29.980234818361318,-16.648766392179716,34.29279665097988,-6.5877082556791
2023,10,17,21,45214.875,9,9,307,198,407,51.55272178955802,-106.38954033403479,998.29474,1004.294765625,659375,458.1327113429437,6.0,11.665790319530803,5.0614843,1,1,0,0,0,0,0,0.29304686,34.68246114680246,-6.456612021873392,35.278335419921135,2.5923627218519556
2023,10,18,0,45215.0,10,10,307,195,404,51.05920828226392,-105.1371656437249,998.8879,1004.887890625,856875,522.2564348322916,6.0,10.739788463696163,6.471797,1,2,0,0,0,0,0,0.593125,29.17492692071265,-18.292066080555713,34.43509898815946,5.283250635190962
2023,10,18,3,45215.125,11,9,307,190,397,50.29893391538556,-102.47510971220896,1000.71783,1002.665625,159375,225.23462902169737,1.9478125,8.864961202959186,6.4926953,2,0,0,0,0,2,0,1.8299218,63.02466251104603,-28.17955081825903,69.03763588760913,16.478130787771843
2023,10,18,6,45215.25,10,10,307,181,387,48.619932091298246,-98.75822199285767,1000.3525,1002.3525,72500,151.91269449366246,2.0,10.711328025061752,6.80207,1,1,0,0,0,0,1,-0.3653125,91.06157581040036,-62.23216155515661,110.29529691197355,-3.373078329161903
2023,10,18,9,45215.375,9,9,307,180,385,48.452562137257736,-98.0854098675003,1000.57086,1004.570859375,317500,317.9046851862261,4.0,10.947359499457031,7.9968357,1,2,0,0,0,0,2,0.21835938,16.539667934439347,-6.203563254012371,17.664790189188597,2.0214113852151563
2023,10,18,12,45215.5,8,8,307,166,378,45.289822653913745,-95.4612913446102,1001.24713,1005.247109375,345625,331.6863796001769,4.0,12.70786072336211,4.664453,1,1,0,0,0,0,1,0.67625,68.42345920978977,-117.22686161542835,135.7346928918195,6.592606464854132
2023,10,18,15,45215.625,8,8,307,165,375,45.111183859105786,-94.55635843848923,1002.1234,1006.1234375,328125,323.1801841141507,4.0,12.960946697926966,3.3188279,1,1,0,0,0,0,0,0.8763281,23.671099913490252,-6.621242561514509,24.57970350050727,8.569613614990324
2023,10,18,18,45215.75,8,8,307,164,372,44.92066165369346,-93.6584330316925,1002.53735,1006.53734375,406250,359.6017119844745,4.0,11.950815646631584,3.2646484,1,1,0,0,0,0,0,0.41390625,23.566077763923705,-7.0617008849945435,24.60137476980569,4.061063764411369
2023,10,18,21,45215.875,11,11,307,165,368,45.216051451097094,-92.50233645135265,1003.03876,1007.03875,518750,406.35360642898377,4.0,10.603897143615841,3.6383982,1,1,0,0,0,0,0,0.50140625,30.18528583417423,10.94861561794954,32.10955721962556,4.894337094137188
2023,10,19,0,45216.0,10,10,307,160,370,43.974761415383455,-93.01278750418334,1004.90564,1006.905625,233750,272.7726817250237,2.0,8.623448428014374,3.0175781,1,1,0,0,0,0,0,1.866875,-13.615571630278396,-46.00838482193303,47.98078015979231,18.62785184051993
2023,10,19,3,45216.125,9,9,307,161,364,44.27404150003989,-91.29867431934603,1006.1329,1008.132890625,363125,339.97981913709083,2.0,8.232139908431279,1.9224999,1,1,0,0,0,0,0,1.2272656,45.48978175174215,11.092809019849794,46.822757883020884,12.179996793390739
2023,10,19,6,45216.25,9,9,307,168,362,45.98594745146183,-90.74794418928857,1005.59735,1007.59734375,348125,332.88380724771235,2.0,7.538625590959059,3.0707421,1,1,0,0,0,0,0,-0.5355469,14.183494268336728,63.451752230248644,65.01766199079142,-5.1592539475484
2023,10,19,9,45216.375,9,9,307,168,362,45.98594745146183,-90.74794418928857,,,0,0.0,,7.538625590959059,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
