year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,10,22,12,45219.5,17,17,412,391,511,54.77281297570998,168.25436657471207,998.58234,1000.58234375,198125,251.12774876576967,2.0,14.701826606527005,4.1484375,1,1,3,0,0,0,0,,,,,
2023,10,22,15,45219.625,17,17,412,388,508,55.60353199624169,169.1359400779123,995.6806,999.680625,315625,316.9646002738459,4.0,17.17249677055988,4.4902735,1,1,0,0,0,0,0,-2.9017189,18.458793493063563,30.790580183420946,35.89967806612255,-24.36373756135842
2023,10,22,18,45219.75,18,18,412,383,499,57.88669338298392,170.43780146167938,993.261,999.261015625,381250,348.3613699989857,6.0,17.993903782783722,3.414883,1,1,0,0,0,0,0,-2.4196093,25.650917077175922,84.62532097216392,88.42745329671052,-19.791706596237397
2023,10,22,21,45219.875,19,19,412,380,493,59.37879978021298,171.2699637655901,991.18353,997.183515625,290000,303.8253889873249,6.0,19.31319844110168,3.5022266,1,1,0,0,0,0,0,-2.0775,15.710631911105256,55.30488712858728,57.4930821521339,-16.72567745494616
2023,10,23,0,45220.0,18,18,412,378,490,60.13657135779482,171.93137378052847,990.44305,996.443046875,265000,290.4343640802591,6.0,19.13479673309376,4.662461,1,1,0,0,0,0,0,-0.74046874,12.206881256569822,28.086784994181464,30.624752102202766,-5.915625825893752
2023,10,23,3,45220.125,22,22,412,374,486,61.17479367778832,173.46103791703862,989.78455,993.78453125,156875,223.4611004069437,4.0,18.96665279113959,5.706211,1,1,0,0,0,0,0,-0.65851563,27.335202476882717,38.481684904140224,47.20226019497063,-5.207576658892859
2023,10,23,6,45220.25,20,20,412,370,482,62.18795698694994,175.10090754621226,990.08624,992.08625,76875,156.42912932180792,2.0,18.57662364109397,5.392578,1,1,0,0,0,0,0,0.30171874,28.358329069859042,37.55287328039494,47.05755113951227,2.3633795040051164
2023,10,23,9,45220.375,19,19,412,365,474,64.10580907573848,177.2499148250876,991.16974,993.169765625,139375,210.62867892778948,2.0,17.491774765153778,3.380039,1,1,0,0,0,0,0,1.0835156,34.783615173313045,71.08514077598478,79.13909984114494,8.34459677471694
2023,10,23,12,45220.5,20,20,412,363,467,65.73104096678817,178.135214740661,992.22815,992.228125,625,14.104739588693906,0.0,15.393538921057239,3.048125,1,1,0,0,0,0,0,1.0583594,13.486959868056365,60.239180301889405,61.73051862673846,8.043351258582344
2023,10,23,15,45220.625,20,20,412,363,467,65.73104096678817,178.135214740661,,,0,0.0,,15.393538921057239,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
