year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,10,22,3,,,5.722305,3,0,0,0,0,625,1,0.0,15,63.71113914862956,157.51272009020963,990.25134,990.251328125,14.429004040291444,15,409.0,14.104739588693906,45219.125,1,,,,404,467
2023,10,22,6,-0.89453125,-6.845957317901428,5.306953,0,0,0,0,0,56250,1,2.0,16,64.8607460618083,157.0041059739167,989.3568,991.356796875,15.55911742932688,16,409.0,133.80930871145785,45219.25,1,-8.008582347017715,43.35622741307965,42.61015212699569,403,462
2023,10,22,9,-1.481875,-11.248409699162453,7.8225775,0,0,0,0,0,208125,1,6.0,16,65.88501450278996,157.153344737778,987.87494,993.874921875,18.281867103213408,16,409.0,257.3873444091637,45219.375,1,2.2600126888457335,38.03169411676149,37.96448471976364,401,458
2023,10,22,12,-1.4850781,-11.157931287501203,9.513476,0,0,0,0,0,305625,1,8.0,13,67.23762736164636,156.3543773648981,986.38983,994.38984375,21.177652339805558,13,409.0,311.90296402073676,45219.5,1,-11.457762940651563,51.42717854061939,50.13456253967492,400,452
2023,10,22,15,-0.96117187,-7.163430882791229,7.7581635,0,0,0,0,0,455625,1,10.0,13,68.37403972134118,155.704223629342,985.42865,995.428671875,22.660113000343276,13,409.0,380.8279688947355,45219.625,1,-8.881150312106412,43.04720184245075,42.121096324745245,399,447
2023,10,22,18,-0.7015625,-5.213435853952599,9.082734,0,0,0,0,0,458125,1,10.0,14,68.79870071379108,153.84322537694703,984.7271,994.727109375,22.51967158318426,14,409.0,381.87133514830504,45219.75,1,-24.94459225448348,29.495454476134157,15.740049301424222,401,444
2023,10,22,21,-0.97734374,-7.247959734246032,8.105469,0,0,0,0,0,645000,1,12.0,15,69.10353941328243,152.74467162505695,983.74976,995.749765625,22.41346622043565,15,409.0,453.11132913285775,45219.875,1,-14.523066738748474,18.40063121072759,11.298838942787881,402,442
2023,10,23,0,-1.0180469,-7.529730570427798,8.123399,0,0,0,0,0,921875,1,14.0,16,69.50752852390406,152.16817243518202,982.7317,996.73171875,22.953437657077636,16,409.0,541.7028025824511,45220.0,1,-7.480548598892932,16.738419475963617,14.973846506923968,402,440
2023,10,23,3,-0.84484375,-6.208458362454985,9.02789,0,0,0,0,0,603125,1,12.0,19,70.52486271370196,152.10272896905238,981.8869,993.886875,23.980740977091397,19,409.0,438.15596550155374,45220.125,1,-0.8087097810152389,37.7161380472763,37.70746686919308,400,436
2023,10,23,6,-0.1715625,-1.2615907545292366,9.992539,0,0,0,0,0,636875,1,12.0,16,70.41745793775718,151.52089218900352,981.71533,993.7153125,22.73765854457666,16,409.0,450.24838563097774,45220.25,1,-7.228051848929023,8.251832486244023,-3.980955394151752,401,436
2023,10,23,9,0.1159375,0.8525504006017245,7.8839064,0,0,0,0,0,501250,1,10.0,15,70.41745793775718,151.52089218900352,981.83124,991.83125,21.47941491889197,15,409.0,399.4406469672623,45220.375,1,0.0,0.0,0.0,401,436
2023,10,23,12,0.00890625,0.06544676408379199,4.098398,0,0,0,0,0,381875,1,8.0,17,70.53011649176818,153.58299960326636,981.84015,989.84015625,20.543184218645617,17,409.0,348.64679517591304,45220.5,1,25.474416378991936,25.814380643581163,4.175686549711937,398,437
2023,10,23,15,-0.116484374,-0.8533741474900931,6.436406,0,0,2,0,0,2073125,2,16.0,18,71.03019686794352,155.10623479835934,981.7237,997.723671875,20.447102170006872,18,409.0,812.3399428778391,45220.625,1,18.352526230520954,26.08407086329688,18.535466915066735,395,436
2023,10,23,18,-0.5800781,-4.234645746031141,6.771914,0,0,0,0,0,2357500,2,18.0,17,71.63197712034292,155.7882456890303,981.1436,999.14359375,21.3377919052927,17,409.0,866.2652923200183,45220.75,1,7.9657721350827995,23.684704507372352,22.30497034056496,393,434
2023,10,23,21,-0.3449219,-2.510698117005431,6.459141,0,0,0,0,0,2626875,2,20.0,17,72.13884065620758,155.85445803957836,980.79865,1000.798671875,22.03429724417556,17,409.0,914.4180019384161,45220.875,1,0.7527187088806092,18.80195779810162,18.78688456309069,392,432
2023,10,24,0,0.060234375,0.4374999198114976,6.4745703,0,0,0,0,0,2488125,2,20.0,13,72.52828791433238,156.89819280563898,980.8589,1000.85890625,21.994164788499894,13,409.0,889.9408888016351,45221.0,1,11.614742155666654,18.527472017322424,14.434853099704387,390,431
2023,10,24,3,-0.096640624,-0.7004705784336948,5.9220314,0,0,0,0,0,4184375,2,24.0,14,72.9114102850342,157.98871680208063,980.76227,1004.762265625,22.068322602183265,14,409.0,1154.091820437308,45221.125,1,11.877324300515003,18.512773905998774,14.200421302025685,388,430
