year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,10,17,21,-0.15804687,-1.2645164281151735,9.43086,2,0,0,0,2,56875,1,2.0,4,59.98890258828185,-34.230011767382905,971.7009,973.7009375,22.155140721839597,4,313.0,134.55064019432646,45214.875,1,11.963285988502472,73.01717828599621,72.03046656246408,285,250
2023,10,18,0,-1.04375,-8.215988151795084,9.20793,0,0,2,0,0,306875,2,4.0,4,61.66061223692599,-34.26110289909456,970.65717,974.6571875,24.11489798540356,4,313.0,312.5401515368078,45215.0,1,-0.5470328631671376,61.96429195415293,61.96187725066209,289,256
2023,10,18,3,-1.33625,-10.367183787139894,7.5776176,0,0,1,0,0,400000,1,6.0,5,63.25165451218539,-35.36883020754,969.3209,975.3209375,26.189296279737135,5,313.0,356.8248232305542,45215.125,1,-18.478802062753388,61.799321923830675,58.97194302862031,291,263
2023,10,18,6,-1.9058594,-14.657858984088461,10.820117,0,0,0,0,0,416875,1,8.0,5,64.26685996475366,-38.227840033886444,967.4151,975.415078125,28.270625742875318,5,313.0,364.2738445220405,45215.25,1,-46.0058238770034,59.434373516670746,37.62856527582837,289,270
2023,10,18,9,0.11046875,0.8501721769827943,12.356719,0,0,0,0,0,482500,1,10.0,5,64.188231333664,-40.030259271889705,967.5256,977.525546875,28.65313858815693,5,313.0,391.89860944341075,45215.375,1,-29.087702538213893,29.233336817304036,-2.9143682887255014,286,272
2023,10,18,12,1.2500781,9.923312972315546,3.5935156,0,0,0,0,0,361250,1,8.0,4,60.78244547119963,-40.91438322002513,968.77563,976.775625,26.63831398080541,4,313.0,339.1009383412178,45215.5,1,-15.995819589748768,127.24478304170142,-126.2353697146005,275,262
2023,10,18,15,1.2532812,9.968499778470969,4.394453,0,0,0,0,0,365625,1,8.0,4,60.580014394303184,-40.003239335428646,970.02893,978.02890625,25.19280013787581,4,313.0,341.1481381100423,45215.625,1,16.58869805252727,18.20663221017003,-7.5031029153596736,276,260
2023,10,18,18,1.0104687,8.013946859946618,3.4739063,0,0,0,0,0,292500,1,6.0,4,60.876027553579135,-39.320750283615055,971.03937,977.039375,24.096733344080235,4,313.0,305.13217088461647,45215.75,1,12.311745146595385,16.4911406371827,10.971720510504431,278,260
2023,10,18,21,0.9333594,7.4048642478418545,3.5428903,0,0,0,0,0,177500,1,4.0,6,60.84180254327334,-38.694554022731374,971.9727,975.972734375,23.411825216242217,6,313.0,237.69729657196956,45215.875,1,11.308370039782387,11.379299185523779,-1.2685491701208322,279,259
2023,10,19,0,-0.48,-3.808109645830782,3.1534765,0,0,0,0,0,206875,1,4.0,6,60.84180254327334,-38.694554022731374,971.49274,975.492734375,23.854341290050325,6,313.0,256.6132453796407,45216.0,1,0.0,0.0,0.0,279,259
2023,10,19,3,-0.47023436,-3.7306334567473107,3.3551953,0,0,0,0,0,96250,1,2.0,4,60.84180254327334,-38.694554022731374,971.0225,973.0225,24.249811206616155,4,313.0,175.0352151573787,45216.125,1,0.0,0.0,0.0,279,259
2023,10,19,6,-0.57453126,-4.567929364547342,3.1138282,0,0,0,0,0,355625,1,4.0,5,60.621114832253454,-37.79750461852344,970.448,974.44796875,24.684598544774975,5,313.0,336.4505212867273,45216.25,1,16.311312322330124,18.24740491103797,-8.179784612737317,280,257
2023,10,19,9,-0.2653125,-2.1074223841575,4.4028125,0,0,0,0,0,720000,1,8.0,4,60.71781664200055,-36.82558537353973,970.1827,978.18265625,25.079908768893734,4,313.0,478.7307364817192,45216.375,1,17.619662711985207,17.98052734707269,3.584250213741637,282,256
2023,10,19,12,-0.56890625,-4.504687097585781,4.6446486,0,0,0,0,0,788125,1,10.0,1,61.04226726868465,-36.73550591534143,969.6138,979.61375,25.87448196895405,1,313.0,500.8672269659895,45216.5,1,1.6165241365472618,12.133916212499702,12.025754544639735,283,257
2023,10,19,15,-0.016875,-0.13338081084689038,3.5788283,0,0,0,0,0,914375,1,12.0,3,61.22759499272925,-37.005135269236725,969.59686,981.596875,25.74988391792786,3,313.0,539.4947656644164,45216.625,1,-4.810330621284774,8.385984954374589,6.869167560114326,283,258
2023,10,19,18,-0.36617187,-2.889143947379032,4.015664,0,0,0,0,0,1215000,1,16.0,3,61.41218097168922,-37.27817419986903,969.2307,985.230703125,26.392092982726574,3,313.0,621.8894690484038,45216.75,1,-4.842555733284318,8.382055836942058,6.841674796689009,283,259
2023,10,19,21,1.6611719,13.084053853876098,4.04082,0,0,0,0,0,1271250,1,16.0,3,61.59601410717652,-37.55467515285317,970.89185,986.891875,25.084708189647206,3,313.0,636.1221917298153,45216.875,1,-4.875058691113166,8.378166148355808,6.813770671783515,283,260
2023,10,20,0,1.3448437,10.606740031366096,3.9375782,0,0,0,0,0,1361875,1,16.0,4,61.454367139105614,-37.91482771944111,972.2367,988.23671875,23.74532809828271,4,313.0,658.405859820939,45217.0,1,-6.378947525930556,8.261655786996535,-5.250141408023004,282,260
2023,10,20,3,1.5571094,12.33612229674094,3.7925,0,0,0,0,0,1230000,1,14.0,5,60.98615519743613,-38.345574953993406,973.7938,987.793828125,22.21061884645093,5,313.0,625.7165172872317,45217.125,1,-7.743653806847959,19.003543331174555,-17.354264169348063,280,259
2023,10,20,6,1.6247656,12.894925783356403,3.5015628,0,0,0,0,0,392500,1,6.0,5,60.80401720927888,-38.069866503336804,975.4186,981.41859375,20.60846703209071,5,313.0,353.46376098143054,45217.25,1,4.984870680970469,8.391908462039071,-6.750940077444324,280,258
2023,10,20,9,2.1390624,16.990937832223896,3.0421484,0,0,0,0,0,421250,1,6.0,4,60.71781664200055,-36.82558537353973,977.5577,983.55765625,18.889788743457967,4,313.0,366.18033747720784,45217.375,1,22.55710662677686,22.78225678967974,-3.195021918411192,282,256
2023,10,20,12,1.77875,14.072597323218295,3.2870703,0,0,0,0,0,451875,1,6.0,5,61.12934572611307,-35.7465949317686,979.3364,985.33640625,17.959142013161838,5,313.0,379.25753759061985,45217.5,1,19.309639726914416,24.607434207883458,15.253315439998003,285,256
2023,10,20,15,1.9609375,15.382224324293928,3.1842186,0,0,0,0,0,1774375,1,12.0,7,62.03235299708072,-39.419846658804204,981.29736,993.29734375,16.37554302539594,7,313.0,751.5325038196044,45217.625,1,-63.841656674768245,72.08324474147912,33.46994241825037,281,264
2023,10,20,18,1.0192188,7.9950796228979515,3.6571484,0,0,0,0,0,1363125,2,10.0,6,62.03235299708072,-39.419846658804204,982.3166,992.3165625,16.33237319000177,6,313.0,658.7079501602207,45217.75,1,0.0,0.0,0.0,281,264
2023,10,20,21,2.3492188,18.42802730802862,3.4686718,0,0,0,0,0,2081250,3,12.0,7,62.03235299708072,-39.419846658804204,984.6658,996.66578125,15.589424817296033,7,313.0,813.9302492351628,45217.875,1,0.0,0.0,0.0,281,264
2023,10,21,0,2.0208595,15.857217273916776,2.754922,0,0,0,0,0,1908750,2,10.0,8,61.99871187191201,-38.768254394959875,986.68665,996.686640625,14.459789750048731,8,313.0,779.4703299377793,45218.0,1,11.338757480420618,11.407111793435835,-1.246907481791801,282,263
2023,10,21,3,1.7117188,13.431462112789136,2.874414,0,0,0,0,0,2180625,3,10.0,7,61.99871187191201,-38.768254394959875,988.3984,998.398359375,13.346119700176143,7,313.0,833.1353404816822,45218.125,1,0.0,0.0,0.0,282,263
2023,10,21,6,2.4286718,19.02556603812358,2.8050392,0,0,0,0,2,376250,1,4.0,6,62.17856072854858,-39.05996274769937,990.827,994.82703125,11.629540784065934,6,313.0,346.06949399889504,45218.25,1,-5.046222543493842,8.360691607593884,6.666093473603961,282,264
2023,10,21,9,3.253672,25.530812533606987,2.6169922,0,0,0,0,0,475000,1,4.0,7,61.99871187191201,-38.768254394959875,994.0807,998.080703125,9.739475328324728,7,313.0,388.8408362521876,45218.375,1,5.076213394068253,8.37882716261311,-6.666093473603961,282,263
2023,10,21,12,2.5796094,20.241599612148992,1.9091796,0,0,0,0,0,323125,1,2.0,6,61.99871187191201,-38.768254394959875,996.66034,998.6603125,8.174743942075363,6,313.0,320.7084064584796,45218.5,1,0.0,0.0,0.0,282,263
2023,10,21,15,0.0,,,0,3,0,0,0,0,0,,6,61.99871187191201,-38.768254394959875,,,8.174743942075363,6,313.0,0.0,45218.625,0,0.0,0.0,0.0,282,263
