year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,10,25,12,45222.5,21,21,477,481,558,35.78261725751323,148.52958802721813,1008.3825,1012.3825,934375,545.3629982891939,4.0,7.55659203826218,4.042578,1,1,3,0,0,0,0,,,,,
2023,10,25,15,45222.625,19,19,477,479,556,36.47720569504792,148.69443824903084,1005.5173,1011.517265625,1095625,590.549125010033,6.0,9.656248583933488,19.709063,1,1,0,0,0,0,0,-2.8652344,4.913146557703192,25.744903453276216,26.209522371000666,-33.390795612866754
2023,10,25,18,45222.75,20,20,477,479,555,36.69249294468033,148.56450743995524,1002.585,1010.585,1510000,693.287767191607,8.0,11.580751981796888,23.25871,1,2,0,0,0,1,0,-2.9322655,-3.8616338699353236,7.979616643461671,8.864902589540517,-33.99941271183759
2023,10,25,21,45222.875,19,19,477,479,556,36.47720569504792,148.69443824903084,1002.1496,1010.149609375,937500,546.2742152960396,8.0,12.292889111278678,15.483125,1,2,0,0,0,0,0,-0.43539062,3.872419034729388,-7.979616643461671,8.869606020401639,-5.073944211329418
2023,10,26,0,45223.0,18,18,477,468,556,37.86507004590635,151.09415137675953,1001.8078,1009.8078125,1036250,574.3244897772975,8.0,13.208806589752756,9.091523,1,1,0,0,0,0,1,-0.34179688,70.21668993610359,51.44115822876727,87.04353109507899,-3.8579711288665393
2023,10,26,3,45223.125,17,17,477,467,554,38.424493632031236,151.0706050099834,998.49536,1008.495390625,1331875,651.1136457340118,10.0,14.782302589193838,10.598398,1,1,0,0,0,0,0,-3.3124218,-0.6837331343472356,20.73502154079758,20.746291458869074,-36.92641831474889
2023,10,26,6,45223.25,17,17,477,466,553,38.764008241978004,151.17215901578254,996.296,1008.296015625,1525625,696.8654964260647,12.0,16.454718134608385,11.90418,1,2,0,0,0,1,0,-2.199375,2.934984376187322,12.584100715928727,12.921831298894967,-24.336964002279842
2023,10,26,9,45223.375,12,12,477,467,552,38.861304155857766,150.81919394750014,995.5821,1009.582109375,1925625,782.9083436665252,14.0,17.029534812714516,15.793554,1,2,0,0,0,0,0,-0.7139062,-10.187015989816354,3.6062706688917334,10.806501881463905,-7.8829988094854775
2023,10,26,12,45223.5,12,12,477,466,554,38.54500413247068,151.29674537906774,994.7944,1010.794375,2761875,937.6204546104234,16.0,17.384935767479988,15.301172,1,1,0,0,0,0,1,-0.7877344,13.843827813175865,-11.723652632732962,18.140992243365528,-8.758350903558014
2023,10,26,15,45223.625,14,14,477,462,555,38.79680272453606,152.33212676631166,993.25116,1009.251171875,2480625,888.598594087716,16.0,18.084106674306685,8.437813,1,1,0,0,0,0,0,-1.5432031,29.909356480737895,9.332908657970876,31.33165793745817,-17.063999294510303
2023,10,26,18,45223.75,14,14,477,458,555,39.25294575423726,153.259374971522,991.75104,1009.751015625,3165625,1003.81757976764,18.0,19.038200933617105,6.3296876,1,1,0,0,0,0,0,-1.5001563,26.613426673547128,16.90693024235068,31.5296490549448,-16.42586673978759
2023,10,26,21,45223.875,14,14,477,454,556,39.46955307226013,154.31635281950415,991.79224,1009.792265625,2690625,925.4472094686232,18.0,19.388981618484692,6.8942966,1,2,0,0,0,0,0,0.04125,30.242891470348997,8.028544946076208,31.290414162143556,0.4495874306292029
2023,10,27,0,45224.0,16,16,477,450,557,39.66735839585715,155.38143005119738,992.59375,1010.59375,2934375,966.4577446896272,18.0,18.827914543916766,6.858789,1,3,0,0,0,0,0,0.80148435,30.38781640777366,7.331649482424242,31.259757999154274,8.699030269609366
2023,10,27,3,45224.125,16,16,477,447,557,39.97374116015538,156.10483858492964,991.927,1009.92703125,3403750,1040.887734147193,18.0,18.26611526347305,5.5182033,1,2,0,0,0,0,0,-0.6667187,20.54788171577968,11.356069667099657,23.477132731440904,-7.190069794912724
2023,10,27,6,45224.25,16,16,477,443,557,40.36817372759985,157.08209691394416,992.69135,1008.691328125,2628750,914.744288479376,16.0,17.65186422405109,4.81375,1,2,0,0,0,0,0,0.7642969,27.597379098420653,14.619633467737687,31.23057821803722,8.17543669353901
2023,10,27,9,45224.375,16,16,477,438,558,40.608015800774965,158.42288776524822,994.1395,1010.13953125,2848750,952.2527439005223,16.0,17.002237028602508,4.1585546,1,2,0,0,0,0,0,1.4482031,37.72814582980955,8.889740577661875,38.76132705795177,15.41519000416148
2023,10,27,12,45224.5,19,19,477,433,559,40.81842925919169,159.77514056883192,994.8935,1010.893515625,3050625,985.4156973274914,16.0,16.79499840487751,4.8367186,1,2,0,0,0,0,0,0.7539844,37.930601248746385,7.798969691225098,38.72408087141706,7.99150100696457
2023,10,27,15,45224.625,18,18,477,428,559,41.23304163349748,161.04966076495302,995.56085,1011.560859375,3680625,1082.3951796064202,16.0,15.731061977343641,4.596797,1,2,0,0,0,0,0,0.66734374,35.525856793572466,15.367597515619543,38.707228708853535,7.01461080927433
2023,10,27,18,45224.75,19,19,477,422,559,41.695077472635845,162.6051023648844,996.2447,1010.2446875,2898125,960.4695929056778,14.0,14.779858100824399,3.860234,1,2,0,0,0,0,0,0.6838281,43.048196704117885,17.125347080049437,46.32952354696283,7.1225810735179085
2023,10,27,21,45224.875,18,18,477,418,559,41.98121971817699,163.65711745655813,997.71796,1011.71796875,3128125,997.8542542469165,14.0,14.334597093653661,4.1965237,1,2,0,0,0,0,0,1.4732813,28.985750442148973,10.605855334285359,30.865156666803564,15.259964924313836
2023,10,28,0,45225.0,17,17,477,415,560,41.946863317891896,164.52748688671022,997.567,1011.56703125,3156250,1002.3300745101832,14.0,14.691912360714083,5.8125,1,2,0,0,0,0,0,-0.1509375,23.993922743259294,-1.273419136490406,24.027690794303883,-1.5644245181635341
2023,10,28,3,45225.125,18,18,477,410,561,42.022708676463644,165.93030891210591,998.1599,1002.159921875,261875,288.716818776427,4.0,13.088104067173171,5.345,1,1,0,0,0,2,0,0.5928906,38.626009554877655,2.811206360905082,38.72817443847686,6.13611110219203
2023,10,28,6,45225.25,15,15,477,406,561,42.25316202048562,167.0053832080835,999.9052,1003.905234375,312500,315.39156525252,4.0,12.035129962940292,7.2950783,1,1,0,0,0,0,0,1.7453125,29.49424342879175,8.541747561172318,30.706218374062583,17.982959546406633
2023,10,28,9,45225.375,20,20,477,406,562,42.013223135735885,167.0673916032605,1001.3516,1005.351640625,321250,319.7765640827088,4.0,11.71604296243885,7.4255466,1,1,0,0,0,0,0,1.4464062,1.707644210751906,-8.893328896307844,9.055790832854887,14.972306974781775
2023,10,28,12,45225.5,16,16,477,397,564,41.978849725129486,169.60888333258941,1002.9397,1004.9396875,150000,218.50968611841583,2.0,10.056896651767326,7.335742,1,1,0,0,0,0,0,1.5880469,70.02518139678642,-1.2740496236340881,70.03677057158136,16.44944147310777
2023,10,28,15,45225.625,19,19,477,393,565,41.90423935046178,170.74125451745414,1003.5828,1003.5828125,625,14.104739588693906,0.0,8.828009562142627,6.83375,1,1,0,0,0,0,0,0.643125,31.237430037030464,-2.765431712699526,31.359602163866448,6.6713329172370655
2023,10,28,18,45225.75,19,19,477,393,565,41.90423935046178,170.74125451745414,,,0,0.0,,8.828009562142627,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
