year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,10,11,21,-3.5055468,-26.75243343425204,16.476212,2,0,0,0,2,327500,1,12.0,6,65.20962451246942,25.04840930523677,963.8865,975.886484375,28.925833372784833,6,201.0,322.87224675588243,45208.875,1,27.70989779662033,36.73082537236501,24.11047690602634,406,260
2023,10,12,0,-3.6471093,-27.762595194399456,21.139921,0,0,0,0,0,714375,1,18.0,7,65.52503723793062,25.97439396243132,960.2394,978.239375,31.621143641188578,7,201.0,476.8570277793392,45209.0,1,14.219157967191874,18.408107957398563,11.690764956806039,407,262
2023,10,12,3,0.7285156,5.545620465432275,14.693242,0,0,2,0,0,5315000,2,40.0,7,65.52503723793062,27.155708391724662,960.9679,1000.967890625,30.499945820747207,7,201.0,1300.6986757381003,45209.125,1,18.139826965958125,18.139826965958125,0.0,409,263
2023,10,12,6,1.2186719,9.25626339158199,8.1301565,0,0,0,0,0,5180000,2,38.0,7,65.8057747020038,29.3140940799336,962.1866,1000.1865625,29.54522818363466,7,201.0,1284.073677960901,45209.25,1,32.78508520989234,34.39675579745867,10.405527241332136,412,266
2023,10,12,9,0.9945313,7.555606206078441,7.7798047,0,0,0,0,0,4829375,1,36.0,5,65.77585532809397,30.50613224172385,963.1811,999.18109375,29.41348487901774,5,201.0,1239.8539456681356,45209.375,1,18.128283291157,18.16217083056824,-1.108960862385026,414,267
2023,10,12,12,0.81476563,6.191872408125441,7.686563,0,0,0,0,0,4433125,1,34.0,6,65.73530566592858,31.694763493908916,963.99585,997.995859375,29.234573892939036,6,201.0,1187.9004647648376,45209.5,1,18.10490291688832,18.16718016572972,-1.5029722366471772,416,268
2023,10,12,15,1.8117969,13.788086954813917,6.9514065,0,0,0,0,0,3758125,1,30.0,6,65.55890547020591,33.323262169046004,965.8077,995.80765625,28.12541754014388,6,201.0,1093.7313843053323,45209.625,1,24.97381487053547,25.815506772764703,-6.538268941155728,419,269
2023,10,12,18,1.6155468,12.282621382763683,5.1536717,0,0,0,0,0,3536875,1,28.0,5,65.68204719926106,34.796026278268315,967.4232,995.423203125,27.1295850268523,5,201.0,1061.0477268701416,45209.75,1,22.47880562850947,22.937502839553233,4.564245176390459,421,271
2023,10,12,21,1.8735938,14.274440884693345,6.1317577,0,0,0,0,0,3393750,1,26.0,4,65.41737315254544,35.65997382719469,969.2968,995.296796875,25.88320848516205,4,201.0,1039.3575786206784,45209.875,1,13.321291200572778,16.543747718634396,-9.810137069754074,423,271
2023,10,13,0,2.5014062,18.94731964173654,3.7565627,0,0,0,0,0,3400625,1,24.0,5,66.15670669697604,40.39551284301847,971.7982,995.798203125,23.959885002328342,5,201.0,1040.409802291267,45210.0,1,70.9357668721367,76.0449093842359,27.403379746274393,428,279
2023,10,13,3,1.5535157,11.734400408762513,3.9209378,0,0,0,0,0,3116875,1,22.0,5,66.52354447461059,41.88493524009451,973.35175,995.35171875,22.92671878615916,5,201.0,996.0582947293309,45210.125,1,21.991776972042498,25.85560150216348,13.596833258175224,429,282
2023,10,13,6,2.076328,15.660199234819153,3.0185938,0,0,0,0,0,2941875,1,20.0,5,66.72007919254987,44.60756929065913,975.42804,995.428046875,21.75355313861934,5,201.0,967.6920462714052,45210.25,1,39.88057313068263,40.54041005849182,7.284554514789483,432,286
2023,10,13,9,2.3964062,18.0307853689692,4.4141016,0,0,0,0,0,2798750,1,18.0,5,67.04366316120066,45.3978809618346,977.82446,995.824453125,20.271743048515482,5,201.0,943.8589905048764,45210.375,1,11.425012494868778,16.564362840767586,11.993631885825673,432,288
2023,10,13,12,2.6492968,19.909751883294742,3.8423438,0,0,0,0,0,2102500,1,14.0,7,67.20594578307677,45.0,980.47375,994.47375,18.4767071964712,7,201.0,818.0748961442466,45210.5,1,-5.713445405627929,8.296005085958885,6.015001411734232,431,288
2023,10,13,15,3.1929688,24.082189213495084,2.9204688,0,0,0,0,0,2094375,1,12.0,5,66.72007919254987,44.60756929065913,983.66675,995.66671875,16.08486637535193,5,201.0,816.4926624754056,45210.625,1,-5.748689716521049,18.903923050595036,-18.008633297559907,432,286
2023,10,13,18,2.359922,17.694565613305524,2.618789,0,0,0,0,0,2055000,1,10.0,5,67.52007347579018,46.62497635752477,986.0266,996.026640625,13.969276201171963,5,201.0,808.7810680942587,45210.75,1,28.589742657104928,41.18981382773857,29.65176854699022,432,291
2023,10,13,21,2.3084376,17.289083739880653,3.4403515,0,0,0,0,1,1983750,0,7.97546875,7,67.67639508916893,47.04540848888724,988.3351,996.310546875,11.893847381849099,9,201.0,794.6365437840717,45210.875,2,5.919109740871962,8.282931489865442,5.7940567775367215,432,292
2023,10,14,0,2.206797,16.50956105116415,4.2207813,0,0,0,0,0,1585625,0,4.6228125,6,67.83143645679154,47.47166476163342,990.5419,995.1646875,9.472160644642695,9,201.0,710.4365652753053,45211.0,2,5.961535344196827,8.280299930452722,5.7466044998892505,432,293
2023,10,14,3,0.67476565,5.12689971197011,2.1978905,0,0,0,2,2,415000,1,2.0,7,65.76090859705901,67.85194784891567,989.8395,991.839453125,14.42413534625792,7,257.0,363.4537147509613,45211.125,1,101.87442874985896,102.0390165423939,-5.793242945781318,459,319
2023,10,14,6,0.0165625,0.1251624258953853,3.023125,0,0,0,0,0,629375,1,4.0,7,66.46203226338584,70.69699972733244,989.856,993.856015625,15.256821991195526,7,257.0,447.58941521993484,45211.25,1,42.10923576676909,49.482509465351725,25.987131548658425,458,325
2023,10,14,9,0.9270313,6.986324594641396,2.9508984,0,0,0,0,0,928125,1,6.0,6,66.82672575129128,71.56505117707799,990.783,996.783046875,14.88766324437269,6,257.0,543.5359814348363,45211.375,1,12.660909552901845,18.520732237918804,13.51735521179804,457,327
2023,10,14,12,0.60710937,4.565521618616541,2.9416797,0,0,0,0,0,808125,1,6.0,7,67.11565487219484,71.92202960781027,991.39014,997.39015625,15.181764868609346,7,257.0,507.18258721320063,45211.5,1,5.14531586379998,11.881085229324013,10.709150801449642,456,328
2023,10,14,15,0.50171876,3.763167602497556,2.3763282,0,0,0,0,0,1185000,1,8.0,7,67.4720047988359,72.83405394055085,991.89185,999.891875,15.068092955444797,7,257.0,614.1638341092644,45211.625,1,12.951433329127838,18.49847468559153,13.208101317548527,455,330
2023,10,14,18,0.58125,4.357603939246734,2.2516797,0,0,0,0,0,1181250,1,8.0,8,67.53841090415246,73.38335414152984,992.47314,1000.473125,14.668157493638418,8,257.0,613.1912858599694,45211.75,1,7.7787202240388345,8.158840984890201,2.4613406698084965,455,331
2023,10,14,21,0.0409375,0.3061467093874531,1.9860547,0,0,0,0,0,1161250,1,8.0,8,67.88489658385988,74.33526697427818,992.51404,1000.5140625,14.669195828670823,8,257.0,607.9780878707118,45211.875,1,13.28266566474499,18.475891942991453,12.842483246152241,454,333
2023,10,15,0,0.34171876,2.591178819424489,2.7729688,0,0,0,0,0,1166250,1,8.0,8,66.01834398585711,79.43000877917291,992.8558,1000.85578125,14.893466129441011,8,257.0,609.2855691396653,45212.0,1,76.73037108486972,103.31475134760433,-69.1837264043756,464,340
2023,10,15,3,0.49789062,3.773059207025731,2.8377345,0,0,0,0,0,792500,1,6.0,9,66.09824339764128,80.49322801073431,993.3537,999.353671875,14.551407825114921,9,257.0,502.25549753153933,45212.125,1,15.966811686733653,16.239131087739857,2.9614697440940883,464,342
2023,10,15,6,0.3839844,2.9068525872593898,2.2133985,0,0,0,0,0,836875,1,6.0,10,66.23269307397855,82.63892232842207,993.7377,999.73765625,14.17944560580348,10,257.0,516.1255525548603,45212.25,1,32.05090585936372,32.43600749922577,4.983373965902466,464,346
2023,10,15,9,1.0233594,7.715741345102069,1.9926171,0,0,0,0,0,906875,1,6.0,8,66.76668040101129,84.15107835407105,994.761,1000.761015625,13.504311126224055,8,257.0,537.2776545073555,45212.375,1,22.109079156303256,29.67395557468526,19.792227219509964,462,349
2023,10,15,12,1.5950781,12.022482215240032,1.6415623,0,0,0,0,0,640000,1,4.0,10,66.80891928847387,85.25948942610883,996.3561,1000.35609375,12.186524371700388,10,257.0,451.351666838205,45212.5,1,16.17831414326222,16.253888755751063,1.5655833309832012,462,351
2023,10,15,15,0.8879688,6.668645878518227,1.2553906,0,0,0,0,0,248750,1,2.0,12,67.29884528499116,86.29945694482167,997.2441,999.2440625,11.28202740225498,12,257.0,281.3886710374423,45212.625,1,14.875820220037767,23.474300019208556,18.159095081334044,460,353
