year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,9,27,6,,,6.5583205,3,0,0,0,0,376250,1,4.0,20,37.51407026672157,156.10190274872022,1005.9242,1009.92421875,7.7848111498872745,20,535,346.06949399889504,45194.25,1,,,,451,566
2023,9,27,9,-0.12351563,-1.3981567935814854,7.69707,0,0,0,0,0,235000,1,4.0,20,37.73785276701304,157.93847939319838,1005.8007,1009.800703125,9.041150344316181,20,535,273.5010479928565,45194.375,1,53.83232010919838,54.46758027332254,8.294492901415408,444,568
2023,9,27,12,-3.9453907,-44.525077150982234,21.168945,0,0,0,0,0,928125,1,10.0,18,37.87288866443334,158.9808177581862,1001.8553,1011.8553125,13.111025468652041,18,535,543.5359814348363,45194.5,1,30.496736508712004,30.9047243326118,5.0051022360107735,440,569
2023,9,27,15,-2.9608593,-33.44029282309307,36.939064,0,0,0,0,0,970000,1,12.0,17,37.83826954306598,160.35475700815678,998.8945,1010.894453125,15.31847550325038,17,535,555.6622981616415,45194.625,1,40.21744431331304,40.23790897513241,-1.2831568869807983,435,571
2023,9,27,18,-0.19703124,-2.2489349404982786,19.901445,0,0,0,0,0,1033125,1,12.0,16,37.371905391661805,162.12518760044537,998.69745,1010.697421875,15.609399510973054,16,535,573.4578460215091,45194.75,1,52.14902801289654,54.939231611486655,-17.28577586834639,429,575
2023,9,27,21,0.7554687,8.61666188102151,17.437616,0,0,0,0,0,1106875,1,12.0,17,37.40409137427445,163.96766064606402,999.4529,1011.452890625,15.65409293814355,17,535,593.5732939323359,45194.875,1,54.24771781500857,54.26083368232379,1.1929726585321696,422,577
2023,9,28,0,-0.70070314,-7.923762492922335,17.24211,0,0,0,0,0,2027500,1,14.0,22,37.78246588350918,167.54030658725725,998.7522,1012.7521875,16.09374375968276,22,535,803.3512894354722,45195.0,1,104.650821100011,105.58635957562973,14.024441932842366,408,579
2023,9,28,3,-2.4258595,-27.162179155752472,16.30039,0,0,0,0,1,2409375,0,15.851328125,20,38.22557720228496,169.79855466534198,996.32635,1012.17765625,17.41963508584408,21,535,875.7441875479795,45195.125,2,65.75297970906418,67.77314487857308,16.42391019554876,399,579
2023,9,28,6,-0.32140625,-3.5489885207072946,17.460821,0,0,0,0,0,1911875,0,15.59828125,23,38.861304155857766,172.31090840665584,996.00494,1011.603203125,18.385638941795776,24,535,780.1081422774889,45195.25,2,72.50744816989017,76.24011163659218,23.56320398949872,389,578
2023,9,28,9,-0.9413281,-10.170767357118926,19.433437,0,0,0,0,0,2350625,2,18.0,22,39.88294835278173,174.8295442203696,995.0636,1013.06359375,20.239703755275105,22,535,865.0012579243876,45195.375,1,71.63274881148236,81.02577885518721,37.86721717793342,379,575
2023,9,28,12,-3.5741405,-38.160746433232994,13.872227,0,0,1,0,0,2643125,1,22.0,23,40.45844999128494,175.84763829155628,991.48944,1013.489453125,23.783127784756378,23,535,917.2419625810475,45195.5,1,28.71200531410482,35.768545602151626,21.330954159062298,375,573
2023,9,28,15,-4.962969,-52.9364304115172,21.927773,0,0,0,0,0,2403750,1,26.0,20,40.50710977219884,176.64927129101096,986.5265,1012.526484375,28.086415529112042,20,535,874.7213207155104,45195.625,1,22.5910955476317,22.662975879965153,1.8035735897538068,372,573
2023,9,28,18,-4.784219,-50.21427150851095,31.452774,0,0,0,0,0,2892500,1,32.0,17,41.30689096259548,177.95944585148183,981.74225,1013.742265625,33.29414981216274,17,535,959.5370476363144,45195.75,1,36.47837805404558,47.00458605070783,29.643870265950824,367,570
