year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2023,10,4,12,,,3.5225,3,0,0,0,0,314375,1,2.0,2,51.37354970233898,-43.08286543003756,1003.12354,1005.123515625,8.992239144955152,2,81.0,316.3363249281201,45201.5,1,,,,244,236
2023,10,4,15,-1.0452343,-9.25255511743478,3.9222267,0,0,0,0,0,94375,1,2.0,3,51.50468614865966,-41.873505475167995,1002.0783,1004.07828125,9.90107251321923,3,81.0,173.32194179790176,45201.625,1,27.900968025943847,28.321178462465934,4.860569176352014,247,234
2023,10,4,18,-0.6033594,-5.355820327999391,4.0710936,0,0,0,0,0,91250,1,2.0,2,51.306011634262504,-41.1700140915524,1001.4749,1003.474921875,10.241107203050927,2,81.0,170.4282168957679,45201.75,1,16.30093646292523,17.887063825625805,-7.363866018178632,248,232
2023,10,4,21,0.46296874,4.102120984607747,2.993789,0,0,0,0,0,98125,1,2.0,2,51.43695630105804,-40.435647173462606,1001.93787,1003.937890625,10.174052854166849,2,81.0,176.73188049071527,45201.875,1,16.967765373129374,17.648261789840653,4.8534608729422475,250,231
2023,10,5,0,0.19078125,1.6918057254230474,2.2791796,0,0,0,0,0,124375,1,2.0,2,51.377774104346294,-39.4801536551343,1002.12866,1004.128671875,9.95958154427953,2,81.0,198.97183743964612,45202.0,1,22.105489087422377,22.214060193727306,-2.193586674009092,252,229
2023,10,5,3,0.10078125,0.8983451553258068,2.0492187,0,0,0,0,0,368125,3,2.0,4,51.00888611266655,-39.0531369460265,1002.22943,1004.229453125,9.34457117943603,4,81.0,342.31246961133036,45202.125,1,9.95856112683425,16.915054435656284,-13.672824391628858,252,227
2023,10,5,6,0.1746875,1.5620651893046265,1.4622265,0,0,0,0,0,1503125,0,3.66703125,3,50.78588189365036,-38.37294056712755,1002.4041,1006.071171875,8.575043766207669,0,81.0,691.707703925589,45202.25,2,15.939140352076908,17.954862787565553,-8.265645924977662,253,225
2023,10,5,9,-2.8678124,-29.859367446150483,13.432461,0,0,0,2,0,2011875,2,10.0,0,41.71395716535946,-33.880165632398814,997.20337,1007.203359375,13.51511108924602,0,93.0,800.2497749240632,45202.375,1,41.504601825696305,47.784853804278065,23.68037753893791,243,186
2023,10,5,12,-3.8304687,-39.05678182707813,12.1198435,0,0,0,0,0,1985000,2,14.0,0,42.80294948400986,-33.02973862653264,993.37286,1007.372890625,17.752170230158487,0,93.0,794.8868624369285,45202.5,1,23.126739739518715,46.519416345417206,40.3634736629398,248,188
2023,10,5,15,-4.766406,-47.24699578085437,24.772032,0,0,0,0,0,2073125,2,18.0,0,44.341709711579405,-31.806280792813936,988.6065,1006.606484375,21.506068097309324,0,93.0,812.3399428778391,45202.625,1,32.4314640529207,65.61013327217326,57.03411020938653,255,191
