year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2023,10,27,18,45224.75,3,3,512,496,242,48.73981853797835,49.277937555347116,1003.654,1005.653984375,61250,139.62979814050144,2.0,9.06611661233258,8.476484,1,1,3,0,0,0,0,,,,,
2023,10,27,21,45224.875,3,3,512,499,248,49.10521757729101,51.36524455564388,1002.5882,1004.588203125,40625,113.71604603668075,2.0,10.49395784750383,9.215938,1,1,0,0,0,0,0,-1.0657812,50.64774073579299,13.543506457454157,52.427284965018046,-9.768251408344893
2023,10,28,0,45225.0,3,3,512,502,254,49.412436079461195,53.485570762675515,1001.8434,1003.843359375,31875,100.72798827589244,2.0,11.341867019485962,11.168125,1,1,0,0,0,0,0,-0.7448437,51.12960542219176,11.38704627088842,52.38226201114624,-6.7952905709130285
2023,10,28,3,45225.125,3,3,512,504,260,49.85776638708046,55.449428157769255,1001.6909,1003.6909375,25625,90.31439992304459,2.0,11.835450132598288,12.570937,1,1,0,0,0,0,0,-0.15242188,46.925655786616424,16.50615696277456,49.74404877654973,-1.3814045397044772
2023,10,28,6,45225.25,3,3,512,506,265,50.12308167339689,57.175912517799766,1002.7874,1004.787421875,23750,86.9474542287756,2.0,11.174942523209829,13.207931,1,1,0,0,0,0,0,1.0964844,41.02701485918003,9.833904599878439,42.18911741118661,9.898923613307673
2023,10,28,9,45225.375,3,3,512,508,269,50.22604231823726,58.64071675629141,1003.68805,1005.688046875,30625,98.73317712085735,2.0,9.57199964813159,10.826797,1,1,0,0,0,0,0,0.900625,34.73391155373921,3.8162337834339977,34.94292849938026,8.118554454764759
2023,10,28,12,45225.5,3,3,512,511,274,50.21230154221778,60.561510325328484,1004.6476,1006.647578125,43125,117.16276644769007,2.0,8.916279830062459,8.439922,1,1,0,0,0,0,0,0.95953125,45.55907212380481,-0.5093015271752219,45.56191875708958,8.651283650078664
2023,10,28,15,45225.625,4,4,512,514,280,50.26178667505296,62.77132082290876,1005.42737,1007.42734375,48750,124.56968712917198,2.0,8.809791559309101,7.545898,1,1,0,0,0,0,0,0.7797656,52.35938182537567,1.8341652385345244,52.39149766190816,7.025438085736248
2023,10,28,18,45225.75,4,4,512,515,284,50.475431470776755,64.10201055223864,1005.4827,1007.482734375,52500,129.27207364566027,2.0,8.460840296304019,6.961172,1,1,0,0,0,0,0,0.055390626,31.388535437586352,7.91873912949955,32.37200312488681,0.4975129719624696
2023,10,28,21,45225.875,5,5,512,516,289,50.765029227752784,65.74942464758675,1005.83044,1009.83046875,225000,267.6186174229157,4.0,8.066253146942683,7.020781,1,1,0,0,0,0,0,0.34773436,38.62064690990536,10.733933781126218,40.0845569035905,3.110383741069669
2023,10,29,0,45226.0,6,6,512,520,296,50.53625314756408,68.41433476381025,1006.8716,1008.8715625,106875,184.44340347622256,2.0,7.722299720003033,4.780078,1,1,0,0,0,0,0,1.0410937,62.77690597485054,-8.479579818203971,63.34700622498681,9.342820944724947
2023,10,29,3,45226.125,6,6,512,520,296,50.53625314756408,68.41433476381025,,,0,0.0,,7.722299720003033,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
